Time,NormalisedFlux
0.0,0.9100345371593169
1.0,0.9387954793993168
2.0,0.9285977979582805
3.0,0.9796837829624405
4.0,1.003850832432391
5.0,1.012439382075704
6.0,1.063324226051952
7.0,1.0748612563237008
8.0,1.0870443985836673
9.0,1.0702570853153845
10.0,1.0622857264554284
11.0,1.08338609169295
12.0,1.0585575907721485
13.0,1.0479402565410785
14.0,1.0422635755876262
15.0,1.0490108080185752
16.0,1.0619827288752959
17.0,1.0609818216999631
18.0,1.0474265280826245
19.0,1.0441261611423809
20.0,1.0452195737664915
21.0,1.0327917462463196
22.0,1.0026910005403868
23.0,1.014039967514309
24.0,0.992231356187901
25.0,0.9837626471190475
26.0,0.9906702442539241
27.0,1.0053822890525899
28.0,1.0051581664730482
29.0,0.9605204835482759
30.0,1.0007490786247244
31.0,0.9806030661480882
32.0,0.9788454070470934
33.0,0.9612351114464298
34.0,0.957149054021735
35.0,0.9494490469735832
36.0,0.95405947810113
37.0,0.9747804808821695
38.0,0.9664627439010752
39.0,0.9174661209867642
40.0,0.9125673485890625
41.0,0.9166133140900878
42.0,0.9128033873543824
43.0,0.9197672079114193
44.0,0.9044517066168812
45.0,0.9066715289593285
46.0,0.9173118439854994
47.0,0.9801418537179962
48.0,1.0173469596953189
49.0,1.0396838801784487
50.0,1.071767385709008
51.0,1.0946987877021022
52.0,1.0883068538189677
53.0,1.0795434834576825
54.0,1.0711451951027593
55.0,1.0809178448716485
56.0,1.0552779629479294
57.0,1.0515100937557031
58.0,1.0498107590946852
59.0,1.0453825613967267
60.0,1.0212798655802857
61.0,1.0324046130023976
62.0,1.0652700800585788
63.0,1.0431134362992944
64.0,1.022064171134122
65.0,1.0110745827360403
66.0,1.0176846490249056
67.0,1.0093534327378038
68.0,1.0139364308108756
69.0,1.0048433213933603
70.0,1.0113733160484486
71.0,0.9816792621355398
72.0,0.9676127100480724
73.0,1.0051660834460239
74.0,0.9839960557237668
75.0,0.9719092865198098
76.0,0.967836686232078
77.0,0.9587844764852351
78.0,0.9619269408585452
79.0,0.9598315039831057
80.0,0.9553188441033398
81.0,0.9809558802587353
82.0,0.9582417700548029
83.0,0.9565221222134811
84.0,0.9595893697647422
85.0,0.8977453888622633
86.0,0.8940710994136369
87.0,0.8997579080761605
88.0,0.9306043717507602
89.0,0.9311754255093749
90.0,0.9362161659842216
91.0,0.9706735235182674
92.0,1.0602458283687504
93.0,1.0627931437600235
94.0,1.0721999382882166
95.0,1.078713026423278
96.0,1.1109526015233784
97.0,1.114987951061946
98.0,1.069463139601229
99.0,1.0574221743371128
100.0,1.0666298973810246
101.0,1.0386816105116676
102.0,1.0355915843995258
103.0,1.0368384190828128
104.0,1.0383527561093127
105.0,1.0243838955883098
106.0,1.0183124580909566
107.0,1.0507988905245937
108.0,1.0597279255179466
109.0,1.0330430082441429
110.0,1.0090788275828484
111.0,0.9815575747489521
112.0,0.9939410763151453
113.0,1.0122329132960273
114.0,0.9744908341528861
115.0,1.017314992720726
116.0,0.9904623643570144
117.0,0.9933820018728083
118.0,0.9821896974521837
119.0,0.9555711090860038
120.0,0.9486040137051629
