Time,NormalisedFlux
0.0,1.1651232953238184
1.0,1.1587777205846166
2.0,1.1582561912707052
3.0,1.1947683573844763
4.0,1.1205242960168837
5.0,1.088458083767569
6.0,1.0427622693144905
7.0,1.018953936434015
8.0,0.9704413043280768
9.0,0.8809483253428377
10.0,0.866889990742818
11.0,0.8538704630589429
12.0,0.8060701734883108
13.0,0.7368572051748107
14.0,0.7356681319233007
15.0,0.8512597321903964
16.0,0.8395863813053845
17.0,0.9832319364038162
18.0,0.9863393977863811
19.0,1.0462002564871464
20.0,1.142793475095532
21.0,1.1270835252104132
22.0,1.1128243136770155
23.0,1.2177079721750903
24.0,1.2318987496579332
25.0,1.207041639916761
26.0,1.1326218227173026
27.0,1.1104851580062993
28.0,1.027227401654549
29.0,0.9821530669495053
30.0,1.007696396417912
31.0,0.8805945389483097
32.0,0.8839162017928599
33.0,0.8640172183838445
34.0,0.8299200072335488
35.0,0.8293618671599841
36.0,0.7304592647236542
37.0,0.8518068183357074
38.0,0.8735738366847794
39.0,0.9062407079020189
40.0,1.0030850280133368
41.0,1.0685842659735136
42.0,1.135135066758634
43.0,1.1370373636053681
44.0,1.143620256566175
45.0,1.1804479184162757
46.0,1.2326183474704755
47.0,1.2241452116138296
48.0,1.1077412568072322
49.0,1.1281620063567335
50.0,1.078129497777673
51.0,1.0079295387899754
52.0,0.9897357268655738
53.0,0.8739514062536088
54.0,0.8680945099945845
55.0,0.8401183228601792
56.0,0.8068414267391877
57.0,0.8264066266437562
58.0,0.8384108015877999
59.0,0.8607847799914949
60.0,0.9139689803108503
61.0,0.957160214860448
62.0,1.0061416933916627
63.0,1.009112217480665
64.0,1.0590290838570464
65.0,1.10881957665187
66.0,1.156686992223721
67.0,1.206776937134339
68.0,1.1365757797742773
69.0,1.1462554824806133
70.0,1.0948615777318553
71.0,1.1868713434920481
72.0,1.0451962521436955
73.0,1.0189964428928686
74.0,0.9172565707312451
75.0,0.9179627213412982
76.0,0.8477225258492467
77.0,0.8100758488933294
78.0,0.8356178183478881
79.0,0.794267427745751
80.0,0.8141713118465637
81.0,0.7641360146711834
82.0,0.879385302006629
83.0,0.8980757654742153
84.0,0.9383326918768569
85.0,1.0031629918666243
86.0,1.1120403901593008
87.0,1.1295312893527087
88.0,1.1723944708953686
89.0,1.2069252715642933
90.0,1.2577405643371815
91.0,1.2082291052125356
92.0,1.1621896797138433
93.0,1.1851856336001505
94.0,1.0434832852571467
95.0,1.041947853540184
96.0,0.9271590918709116
97.0,0.958436566576666
98.0,0.8868496475184502
99.0,0.8670458830167926
100.0,0.770827085218403
101.0,0.8233099271420944
102.0,0.7821198492124115
103.0,0.7692224103422785
104.0,0.8432247131913291
105.0,0.9315040693363469
106.0,0.984292686702182
107.0,0.9940567335711252
108.0,1.0977109787529715
109.0,1.1440234070790707
110.0,1.2287198422985852
111.0,1.142984655618399
112.0,1.2095153454033043
113.0,1.220428697285441
114.0,1.174305353735341
115.0,1.1507983917302511
116.0,1.1216487906089174
117.0,1.0806294101902651
118.0,1.0287527646960892
119.0,0.9068929578016235
120.0,0.9386069028941754
