Time,NormalisedFlux
0.0,1.1521308254329328
1.0,1.1202150103268131
2.0,1.1479050788879233
3.0,1.2238446550547923
4.0,1.1563481043802493
5.0,1.1666371137855494
6.0,1.073017610532849
7.0,1.0469662943668305
8.0,0.9857832921879714
9.0,0.9652053928189163
10.0,0.8725135549280411
11.0,0.8436394736310366
12.0,0.7981312712091025
13.0,0.784121205773137
14.0,0.7570514556326421
15.0,0.8430368217999304
16.0,0.8643900012295096
17.0,0.9193356695287296
18.0,0.9773365729127048
19.0,1.0772506009095975
20.0,1.0448706770496663
21.0,1.1232001131924136
22.0,1.154062539785813
23.0,1.2295434852146505
24.0,1.2260843703103217
25.0,1.1853890671932688
26.0,1.198802664947777
27.0,1.1197473776538112
28.0,1.0507189724413122
29.0,1.0019153028428038
30.0,0.9814613165427315
31.0,0.9248822159115281
32.0,0.8239048620932165
33.0,0.842621227284524
34.0,0.77890325534819
35.0,0.8596345705614232
36.0,0.7835005923321655
37.0,0.8034481174123494
38.0,0.8670999608419393
39.0,0.8995829814346759
40.0,1.003660895142788
41.0,0.9943432525086043
42.0,1.0873905106033723
43.0,1.1238723464449458
44.0,1.13822799908042
45.0,1.2339549302418982
46.0,1.1442540636061516
47.0,1.1451532188056552
48.0,1.1384327892112212
49.0,1.1019013914728115
50.0,1.0928936381231389
51.0,1.0189554325754144
52.0,0.9407358200429666
53.0,0.8700141673780424
54.0,0.8130592832077634
55.0,0.7369276693074863
56.0,0.8012397446805506
57.0,0.8095884881875841
58.0,0.7915572064491913
59.0,0.8308297753863433
60.0,0.8498876734024969
61.0,0.9311630981021807
62.0,1.0561631852979285
63.0,1.020477734809651
64.0,1.1373371846703713
65.0,1.1827711641504284
66.0,1.1762456871237654
67.0,1.202045815643358
68.0,1.1722385962763984
69.0,1.2314177258009222
70.0,1.1856235152766124
71.0,1.1434502736670242
72.0,1.0494365781475803
73.0,0.9368268692372888
74.0,0.9601920423589979
75.0,0.8098991832665074
76.0,0.8404136145198202
77.0,0.7034939016113948
78.0,0.8108679688104058
79.0,0.8112769566806576
80.0,0.8263412917382453
81.0,0.8280421027334988
82.0,0.9250741884727631
83.0,0.9768585324144679
84.0,1.0496135915713005
85.0,1.1347703025973448
86.0,1.1103814137310484
87.0,1.1795210507302194
88.0,1.1866613062487963
89.0,1.221531450774744
90.0,1.1780447246337202
91.0,1.2157251612783835
92.0,1.1094687453050174
93.0,1.1304735264939338
94.0,1.00938826944473
95.0,0.9368043655779686
96.0,0.8951290930131699
97.0,0.8005050254801227
98.0,0.8590823013532065
99.0,0.7904195278050027
100.0,0.8076974515170547
101.0,0.8464081215852618
102.0,0.870898651469327
103.0,0.8226239376768807
104.0,0.8759955819119848
105.0,1.0174978093069669
106.0,1.0608510813055163
107.0,1.0841836348693323
108.0,1.1878007999860694
109.0,1.1423359685880257
110.0,1.2098052753703827
111.0,1.1826258471463893
112.0,1.184089037045921
113.0,1.183756328790126
114.0,1.089404870075842
115.0,1.0584361526273445
116.0,0.9201542623813854
117.0,0.9340497914209818
118.0,0.8756098608827527
119.0,0.8712598036448287
120.0,0.8601111407143063
