Time,NormalisedFlux
0.0,1.098689685379741
1.0,1.0957602100726722
2.0,1.0840458307813474
3.0,1.0138173388770164
4.0,1.0383438340141762
5.0,1.024617590629266
6.0,1.0394466743007276
7.0,1.0407366740874813
8.0,1.0503228798203672
9.0,1.0289556184636992
10.0,1.0009800016853907
11.0,1.015282334770594
12.0,1.0085418373880817
13.0,0.9843090489876606
14.0,0.9875761252514627
15.0,0.9805309727848232
16.0,0.9919325772136547
17.0,0.9806008189632218
18.0,0.999010536030078
19.0,0.9879312173583742
20.0,0.9713361504578566
21.0,0.9698164081888302
22.0,0.9665041850016853
23.0,0.9438637567430256
24.0,0.9853418466407918
25.0,0.9570917792903537
26.0,0.9446168709413801
27.0,0.9555487665115607
28.0,0.9535986498392096
29.0,0.9563394736930082
30.0,0.909524423520488
31.0,0.9161308584188632
32.0,0.8945036714726727
33.0,0.9199803046341843
34.0,0.8881693408390826
35.0,0.9192429713395355
36.0,0.9668369386891548
37.0,1.0330610806481266
38.0,1.0443141107539116
39.0,1.0831905056162645
40.0,1.0638057804647034
41.0,1.091107481478674
42.0,1.0824942204127128
43.0,1.072136007037229
44.0,1.0623925608600266
45.0,1.053927767273697
46.0,1.0535670066922003
47.0,1.0768044550380633
48.0,1.041211791467437
49.0,1.0259392768662985
50.0,1.070386031125041
51.0,1.0391167608227867
52.0,1.0179622784501645
53.0,0.9878894019684425
54.0,1.032476496454965
55.0,1.0415425450701878
56.0,1.0004841056482883
57.0,0.970652778644603
58.0,0.9839245010733342
59.0,0.9993200471725385
60.0,0.9971555383612294
61.0,1.000287536925598
62.0,1.0033345798835203
63.0,0.9899173136725925
64.0,0.9476768735303853
65.0,0.9995909195220343
66.0,0.9873305941757523
67.0,0.9577044971271232
68.0,0.9527333635998251
69.0,0.9449406255538587
70.0,0.9712554812641915
71.0,0.9671608533117797
72.0,0.9415560038000718
73.0,0.9728321162631367
74.0,0.8987439364125374
75.0,0.9220197699284916
76.0,0.9134159258100515
77.0,0.9204922419175727
78.0,0.9386422070016047
79.0,0.9679329001248789
80.0,0.9621521298006512
81.0,1.0499575778286396
82.0,1.0391507564458182
83.0,1.067554994231874
84.0,1.1095855902447238
85.0,1.1005050573180317
86.0,1.0955799687666368
87.0,1.071956406210956
88.0,1.0977533871555547
89.0,1.0588874319997832
90.0,1.0438569263469344
91.0,1.0700922042252592
92.0,1.0741199888933828
93.0,1.0827569183587107
94.0,1.0284961255873446
95.0,1.0579400190351071
96.0,1.0501454795666552
97.0,1.0138431218860842
98.0,1.0487668480629853
99.0,1.0494558543370234
100.0,0.9821969096131641
101.0,1.014851364954657
102.0,0.9816509226667618
103.0,1.0066743308506159
104.0,0.9687044406298891
105.0,0.984741228387368
106.0,1.0104703951260818
107.0,0.9878157716825569
108.0,0.9620502879593823
109.0,0.9391873511996068
110.0,0.9700973781309666
111.0,0.9514085115047098
112.0,0.9912314208629646
113.0,0.9210745544923574
114.0,0.9141835055084118
115.0,0.9426678007507682
116.0,0.9926965448999339
117.0,0.9216310065068517
118.0,0.9056358465625657
119.0,0.8841579463266639
120.0,0.8723382370239571
