Time,NormalisedFlux
0.0,1.0701644292993175
1.0,1.0723958259107071
2.0,1.0659367167991682
3.0,1.0116279556849856
4.0,1.0679296604293211
5.0,1.0537759860546636
6.0,1.0409333468636548
7.0,1.0492706016659934
8.0,1.0136929101248475
9.0,1.0000275135698244
10.0,1.0313613387037752
11.0,1.0159375225191396
12.0,0.9973649742790595
13.0,1.0077342163030631
14.0,1.0035433810683096
15.0,1.0004315145839462
16.0,1.0070518759832663
17.0,0.9711261008092184
18.0,0.9639351948627961
19.0,0.9880737556505542
20.0,0.9617562943035892
21.0,0.9467625150011313
22.0,0.9302890547523894
23.0,0.9390300413179091
24.0,0.9536625561167096
25.0,0.9827738672594538
26.0,1.002768023862146
27.0,0.9812041148876832
28.0,0.9234336650409671
29.0,0.9308638085635236
30.0,0.9481109611747676
31.0,0.9238435536027919
32.0,0.8839403981688942
33.0,0.9022908516857464
34.0,0.9302771086801503
35.0,0.9658653873727413
36.0,0.9603299970370156
37.0,1.0576450053317585
38.0,1.0605669634769044
39.0,1.0752985813726383
40.0,1.0825647015283095
41.0,1.1196706943167916
42.0,1.0893754249631715
43.0,1.0962438402847101
44.0,1.0956484449329433
45.0,1.0319546566789723
46.0,1.0448486359253788
47.0,1.018826872849485
48.0,1.045119720821757
49.0,1.0426796480343785
50.0,1.0313301730058682
51.0,1.0322349381173421
52.0,1.0375821476653626
53.0,1.0334646427007848
54.0,1.0115563542889792
55.0,1.0068766221070966
56.0,1.0058891933656984
57.0,1.0196394649847589
58.0,0.9842671022584024
59.0,1.0026310198872772
60.0,0.9919960990468446
61.0,0.9998819579417847
62.0,0.9798722389945361
63.0,0.9477345911807616
64.0,0.9604936164217981
65.0,0.9439074770813768
66.0,0.9541942990681956
67.0,0.9593636495592311
68.0,0.9624623294846095
69.0,0.9510132971982634
70.0,0.9346202328755796
71.0,0.9732004424439706
72.0,0.9229843580380382
73.0,0.8819850190252909
74.0,0.8886011321374615
75.0,0.9020692821140629
76.0,0.9141520184225951
77.0,0.9568319367636146
78.0,0.9671073922548782
79.0,1.003315217119774
80.0,1.0382587516853796
81.0,1.0533477596462932
82.0,1.0867386171425069
83.0,1.1111178866362303
84.0,1.0962539359872117
85.0,1.0869178866295865
86.0,1.0910966978326668
87.0,1.0406830890965977
88.0,1.0414227175774389
89.0,1.0554089669763054
90.0,1.0436807066214246
91.0,1.0655648798728952
92.0,1.0328709126710924
93.0,1.0493765143410407
94.0,1.0364828272854358
95.0,1.0340234709879408
96.0,1.0185251029167712
97.0,1.0091918781983906
98.0,1.006758934273306
99.0,1.0033607158238997
100.0,0.979119067913986
101.0,0.9975308250394411
102.0,0.9936348186014462
103.0,0.988571978444999
104.0,1.004797343572802
105.0,0.9838082185515659
106.0,0.9832051831364441
107.0,0.9735853626175832
108.0,0.9462044961473794
109.0,0.9417268886673741
110.0,0.9581885159561938
111.0,0.9711408683126956
112.0,0.9428040830969854
113.0,0.9254989507129667
114.0,0.9420125261519552
115.0,0.9397340486099296
116.0,0.9324856762243268
117.0,0.9040857664820575
118.0,0.9115285288343282
119.0,0.9221171888512317
120.0,0.931527637444305
