Time,NormalisedFlux
0.0,0.9864665926154386
1.0,1.011748409093008
2.0,0.9159262272027523
3.0,0.8612462769267961
4.0,0.801111089275255
5.0,0.7634064420528638
6.0,0.8603835976999182
7.0,0.8215713993145038
8.0,0.8618659977111962
9.0,0.8505241313276306
10.0,0.8573815359935395
11.0,0.8882265180310526
12.0,1.0105651904998314
13.0,1.0679110117415334
14.0,1.1233885795692626
15.0,1.1563081521224865
16.0,1.228870992241087
17.0,1.1414224934348522
18.0,1.212789009133779
19.0,1.1828046863973551
20.0,1.156430138598659
21.0,1.1097032719623348
22.0,1.091946040398521
23.0,0.9828918229594321
24.0,0.960088084473191
25.0,0.8951656968778258
26.0,0.843874462533623
27.0,0.7910646224570698
28.0,0.7975904394509571
29.0,0.8152836016947874
30.0,0.7721470508208508
31.0,0.8474530280360039
32.0,0.8988105910896383
33.0,0.9622135197608102
34.0,0.9662640952489137
35.0,1.0024073426697127
36.0,1.0821147204188644
37.0,1.115979643901536
38.0,1.2091627417886521
39.0,1.1840164916733642
40.0,1.1878573442172964
41.0,1.2353411319035341
42.0,1.1546396077194094
43.0,1.12912824482129
44.0,1.1693409295587158
45.0,1.0706317949419228
46.0,0.9567739418048746
47.0,0.9683073403911157
48.0,0.8883922192699636
49.0,0.8789843691052319
50.0,0.8232263177351308
51.0,0.8331074314593423
52.0,0.727249032493255
53.0,0.7923394940710189
54.0,0.8503770842989247
55.0,0.9107471829342058
56.0,0.9914814788042333
57.0,0.9652106970704515
58.0,1.0170023373013675
59.0,1.0768245514400225
60.0,1.1454892092645057
61.0,1.1752580621364186
62.0,1.1923736447759583
63.0,1.163119031171869
64.0,1.174675741455113
65.0,1.1140938402631304
66.0,1.1614889550118905
67.0,1.0321856116036647
68.0,1.0140892341144283
69.0,1.0506951266319784
70.0,0.9631570150853975
71.0,0.839334844146473
72.0,0.804710687563322
73.0,0.8365456454517377
74.0,0.7814253671788759
75.0,0.7820269120496625
76.0,0.8881501749888181
77.0,0.794729184851536
78.0,0.8310649337744043
79.0,0.9421506722533338
80.0,0.9660273727883765
81.0,1.0110920762698983
82.0,1.0860449298574704
83.0,1.1116355614853242
84.0,1.181398810822506
85.0,1.2033635001941698
86.0,1.1637252536225506
87.0,1.2468397860292422
88.0,1.1750549028855872
89.0,1.1516418308110512
90.0,1.099642953154531
91.0,1.0758372491828543
92.0,0.9604976132516899
93.0,0.9091225543952278
94.0,0.9040728691412618
95.0,0.7680423728050476
96.0,0.7798172614552267
97.0,0.7985794647337193
98.0,0.8422115837265305
99.0,0.7977538832907755
100.0,0.8974446043500349
101.0,0.8852705192097531
102.0,0.9737675098099239
103.0,1.046685566628021
104.0,1.0662635201693456
105.0,1.0984778888957571
106.0,1.169690918429911
107.0,1.1242644581802823
108.0,1.2028655048908987
109.0,1.1677068112983426
110.0,1.1723824440972006
111.0,1.1852654718949003
112.0,1.0976279693349362
113.0,1.1008880851143543
114.0,1.012836341151267
115.0,1.0055320110295158
116.0,0.8488411580846247
117.0,0.9528586637601552
118.0,0.786067543705601
119.0,0.789030202034168
120.0,0.8476108817397875
