Time,NormalisedFlux
0.0,0.9065128352708796
1.0,0.906875844867207
2.0,0.8893059440862764
3.0,0.8986173619064395
4.0,0.9348541990168685
5.0,0.9745316437106154
6.0,0.9941878853381392
7.0,1.043480959448655
8.0,1.1024751355798208
9.0,1.0489475706391196
10.0,1.105884511239013
11.0,1.0737942887578227
12.0,1.0719843617799927
13.0,1.0776548728113042
14.0,1.0586248284571558
15.0,1.0418660300452343
16.0,1.0712795347123683
17.0,1.0424758019672264
18.0,1.0715865654004755
19.0,1.05573565699971
20.0,1.0548255555187094
21.0,1.0382409041967944
22.0,1.0230174775361385
23.0,1.019582510116621
24.0,1.0161354793384352
25.0,1.0134905855300038
26.0,1.0031036725054805
27.0,1.0191054765036633
28.0,0.9840476413788591
29.0,0.9875457449662821
30.0,1.0154464756742596
31.0,0.9892807684642654
32.0,1.018105008542394
33.0,0.998978219230499
34.0,0.9908969018158684
35.0,1.0005868085640481
36.0,0.9629023214293005
37.0,0.9772726683129511
38.0,0.9453769634716424
39.0,0.9337339969379409
40.0,0.9699942400633981
41.0,0.9599545701043923
42.0,0.9760113356683112
43.0,0.9553261077328972
44.0,0.9958063548072698
45.0,0.9345936967079115
46.0,0.902679934258081
47.0,0.9121111400424619
48.0,0.8920645943325618
49.0,0.9178262032094214
50.0,0.9019507922833225
51.0,0.9414296541399211
52.0,0.9564099868354117
53.0,1.014322244182116
54.0,1.0647855649580964
55.0,1.0512525518344396
56.0,1.116139902476642
57.0,1.0976536636729224
58.0,1.1163945119451886
59.0,1.0622540997848096
60.0,1.0936243781234876
61.0,1.05449695909853
62.0,0.9990685988224508
63.0,1.0333143479605293
64.0,1.0589737792594385
65.0,1.0451414538048764
66.0,1.05153967051597
67.0,1.0432945273886822
68.0,1.0607753490006568
69.0,1.046127398773295
70.0,1.0350794216150125
71.0,1.0256043870794385
72.0,1.0004355223459318
73.0,1.024480865966023
74.0,0.994332035837164
75.0,0.9894956104807671
76.0,1.008527357134826
77.0,0.9660475571002803
78.0,1.0286135097474465
79.0,0.9923641268983592
80.0,0.9964010073422215
81.0,0.9819903837305873
82.0,0.978683816497498
83.0,0.9372471225280313
84.0,0.9755222141143202
85.0,0.9347907575249406
86.0,0.985728599479458
87.0,0.9714036884639939
88.0,0.967683344607837
89.0,0.9471137354032512
90.0,0.9240515340528725
91.0,0.9555638611771758
92.0,0.8951204890204323
93.0,0.90827419190117
94.0,0.8898177005737002
95.0,0.9064742466022249
96.0,0.9180182933039499
97.0,0.8993197540185132
98.0,0.9845152078136801
99.0,0.9970826591463954
100.0,1.04503451162282
101.0,1.0192371200656807
102.0,1.1306465187947952
103.0,1.12219768765644
104.0,1.0878250177200441
105.0,1.071509693854649
106.0,1.0923165896678948
107.0,1.0871690422185727
108.0,1.0583417070390173
109.0,1.0330024160904734
110.0,1.058726688478472
111.0,1.0395430060352246
112.0,1.056160912827484
113.0,1.0549370612939808
114.0,1.0490177296903442
115.0,1.0267672017420197
116.0,1.0394206530115877
117.0,1.031559313297184
118.0,1.0407186128365902
119.0,0.9974397211649054
120.0,1.0210755881739342
