Time,NormalisedFlux
0.0,1.1233728588935954
1.0,1.2055444500782944
2.0,1.2213481212035369
3.0,1.1436593220106939
4.0,1.185530088098863
5.0,1.0818087134578216
6.0,1.0855147527770006
7.0,1.0130972078758202
8.0,1.0034985138357582
9.0,0.8218750357272668
10.0,0.7815176703915659
11.0,0.8177463931570528
12.0,0.8059165216781249
13.0,0.8341068689699325
14.0,0.863475848288608
15.0,0.8826936633739284
16.0,0.9211003626375996
17.0,0.9605396895966728
18.0,0.9711448882228815
19.0,1.0920122434805337
20.0,1.099720615404552
21.0,1.1556013101196247
22.0,1.1820702671403414
23.0,1.1559792242080642
24.0,1.2417454332833737
25.0,1.2042351513460856
26.0,1.1657226000457719
27.0,1.0910781280156983
28.0,1.036798228112847
29.0,1.0499986107367167
30.0,0.9377949997390572
31.0,0.8664263761825866
32.0,0.8167196142442354
33.0,0.8266147185627488
34.0,0.7634012866408111
35.0,0.8341559995017964
36.0,0.8542573127040001
37.0,0.8987404708798538
38.0,0.9267171308117947
39.0,0.989837314025575
40.0,1.0176716842618023
41.0,1.1124898219036843
42.0,1.1499144641212764
43.0,1.1841031809821856
44.0,1.1869158931424646
45.0,1.1620394264404705
46.0,1.1929532069066333
47.0,1.0959162249701113
48.0,1.088875369388195
49.0,1.0342121599762846
50.0,0.9939415559686189
51.0,0.9631136043198764
52.0,0.9274538956156078
53.0,0.7927913146716419
54.0,0.8663733608500748
55.0,0.7935670830535287
56.0,0.8336876508060134
57.0,0.8078240401622921
58.0,0.8895083247419192
59.0,0.9118553018789263
60.0,0.9487448321474556
61.0,1.0420441647364638
62.0,1.1229476353256385
63.0,1.1349423072292475
64.0,1.1997290336863147
65.0,1.2192654001613312
66.0,1.2089369670178984
67.0,1.2234349737453836
68.0,1.1593196724057468
69.0,1.136040969601919
70.0,1.0164476978615489
71.0,1.0107632791794807
72.0,1.0081738487570207
73.0,0.912961080029717
74.0,0.7547736520219688
75.0,0.8245871402056404
76.0,0.8310779457975179
77.0,0.8239245422413408
78.0,0.8159526647232158
79.0,0.8434018741740018
80.0,0.8778098754176478
81.0,0.9275352950800551
82.0,1.028258409247351
83.0,1.0767678474280045
84.0,1.1371558000132962
85.0,1.1440317379025307
86.0,1.1538812662474045
87.0,1.2147775294109817
88.0,1.1783478340490174
89.0,1.1393845385726102
90.0,1.1449402747170139
91.0,1.0724869894074243
92.0,1.0567362248931707
93.0,0.9590314716524447
94.0,0.9791272377179939
95.0,0.8558535163903562
96.0,0.7854903941341682
97.0,0.861223501818634
98.0,0.7686177523699967
99.0,0.8837890593066642
100.0,0.8224430234778758
101.0,0.8222675782659067
102.0,0.9318905613196493
103.0,0.9990541585609151
104.0,1.1159678555389394
105.0,1.0992059736898603
106.0,1.1548393537426258
107.0,1.210902764895743
108.0,1.2437525136023801
109.0,1.1601828355606234
110.0,1.1926327048263061
111.0,1.1169155678867795
112.0,1.1307409777030282
113.0,1.1227723045396043
114.0,0.9825421839104599
115.0,0.9634701354269479
116.0,0.8204033805985875
117.0,0.852056904460191
118.0,0.800460149127482
119.0,0.7378176100950443
120.0,0.7562492799166858
