Time,NormalisedFlux
0.0,1.1505141185434944
1.0,1.0906042110775156
2.0,1.1243314050247455
3.0,0.9861049978046255
4.0,0.9401093693756479
5.0,0.8943302231958259
6.0,0.883416589658802
7.0,0.797678623430849
8.0,0.8124773927585169
9.0,0.8007870290871628
10.0,0.7812698995304761
11.0,0.8369176526102231
12.0,0.8728815797036715
13.0,0.9599137485266062
14.0,1.0020896107175998
15.0,1.0405538530542342
16.0,1.0087030312885987
17.0,1.1367099324737964
18.0,1.219537231565018
19.0,1.165868352621631
20.0,1.2275983648822488
21.0,1.2142430197399197
22.0,1.236050150606721
23.0,1.1238465716493968
24.0,1.0892499704261853
25.0,1.0210031011980194
26.0,1.0372060115473085
27.0,0.9401200994084218
28.0,0.946205832594914
29.0,0.8430653668442789
30.0,0.8290255475250843
31.0,0.7119805829530866
32.0,0.8164654708207982
33.0,0.8350762983553138
34.0,0.8537758670837392
35.0,0.8670875653237909
36.0,0.9165293149994035
37.0,0.9321333355074158
38.0,1.0059633760343396
39.0,1.0598233805717305
40.0,1.1285449438164918
41.0,1.1440337003799104
42.0,1.159734658801123
43.0,1.2568165584151494
44.0,1.2498758987118719
45.0,1.1286806070077362
46.0,1.1306231479419104
47.0,1.0417130867128506
48.0,1.0904157971102133
49.0,1.0304878988627746
50.0,0.9533463305682766
51.0,0.8795609274446727
52.0,0.8768405551488472
53.0,0.829940137985275
54.0,0.7954216943966502
55.0,0.8035245677573057
56.0,0.796113058707923
57.0,0.7825660696846913
58.0,0.8439577593087102
59.0,0.8982422932195369
60.0,0.9834944821012688
61.0,0.990048605831887
62.0,1.1200572561191644
63.0,1.1400444644507661
64.0,1.1835612092074272
65.0,1.2132630363704164
66.0,1.1956639975978565
67.0,1.1604211481825235
68.0,1.1503746426798864
69.0,1.1197881082126724
70.0,1.1135429713309717
71.0,1.1151173111161188
72.0,1.0243632051003808
73.0,0.9448345053048913
74.0,0.913548390933095
75.0,0.8943926588907096
76.0,0.8161758030658152
77.0,0.7675037395474824
78.0,0.8539896610682607
79.0,0.803791285904675
80.0,0.7727650206857248
81.0,0.8734327884995802
82.0,0.8937281070502926
83.0,0.9157430340458255
84.0,1.0179776668467362
85.0,1.0493854235458557
86.0,1.1213925032365215
87.0,1.139866774754693
88.0,1.17618287441149
89.0,1.1836155317968007
90.0,1.1532191383478945
91.0,1.214026628126694
92.0,1.1780464773018318
93.0,1.1476513343859343
94.0,1.0809304294836548
95.0,0.9851667370138057
96.0,0.9398089859728128
97.0,0.9729962141138013
98.0,0.8804919986549324
99.0,0.8545807771653494
100.0,0.7397057950185327
101.0,0.7464443879989234
102.0,0.7857320831709029
103.0,0.802670984293668
104.0,0.8374605494735146
105.0,0.897187348141113
106.0,0.9531153147233553
107.0,1.01545754086423
108.0,1.0583993407334864
109.0,1.1160141165343862
110.0,1.2000284056315926
111.0,1.20353647337046
112.0,1.282049057834225
113.0,1.2778753948021486
114.0,1.207800492176252
115.0,1.1408584355313662
116.0,1.1077689030270157
117.0,1.0131803442617224
118.0,0.9929616608110605
119.0,1.0037191825738827
120.0,0.9059694765501695
