Time,NormalisedFlux
0.0,1.0949063288631489
1.0,1.2481630047063994
2.0,1.1343576097620123
3.0,1.1977715154670912
4.0,1.1619988502772256
5.0,1.2141225399408924
6.0,1.1176586216540958
7.0,1.0546330630167764
8.0,1.004030124227918
9.0,0.8974890224482375
10.0,0.8570481547601466
11.0,0.8522022065700788
12.0,0.8107093012208992
13.0,0.8138795554436203
14.0,0.7844376029444668
15.0,0.8627079087584647
16.0,0.8579402056507681
17.0,0.9085427973498356
18.0,0.9996738429685622
19.0,1.0882917872043474
20.0,1.0949276044994414
21.0,1.1798941576500452
22.0,1.1199577217748438
23.0,1.1717067690210592
24.0,1.1863568010528134
25.0,1.2056527532901669
26.0,1.1120799756982613
27.0,1.1068092417160984
28.0,1.103819551157144
29.0,0.9891601281216501
30.0,0.896174987144534
31.0,0.8080710936233361
32.0,0.7996752255250273
33.0,0.776937602989912
34.0,0.844454845589027
35.0,0.7377466123402913
36.0,0.8061608923299267
37.0,0.8984577330472023
38.0,0.9477572869216654
39.0,0.9977515027485861
40.0,1.071551407257932
41.0,1.1128568192580932
42.0,1.208880802468146
43.0,1.1413659965797573
44.0,1.1492120888857058
45.0,1.2298653433146423
46.0,1.241910197750524
47.0,1.1296002359815096
48.0,1.089161463431314
49.0,0.9921991921617002
50.0,0.9795667976882164
51.0,1.0086274604804402
52.0,0.9002015132148309
53.0,0.7672229542667119
54.0,0.8476804901212152
55.0,0.8031423638341764
56.0,0.8421211563595601
57.0,0.8512145245553715
58.0,0.9169609448255124
59.0,0.9138133107412063
60.0,0.9756231315154528
61.0,1.0359840589427436
62.0,1.0850453886441063
63.0,1.1853919709778553
64.0,1.185247511950922
65.0,1.2317070648981625
66.0,1.1976905152045103
67.0,1.1649125523557653
68.0,1.152111703007518
69.0,1.0745221644010017
70.0,1.0461625375763632
71.0,0.95418171449138
72.0,0.9439801039882872
73.0,0.8813656781569426
74.0,0.8078264813456925
75.0,0.7673920732745391
76.0,0.838468235544996
77.0,0.834769719732007
78.0,0.8289584494117546
79.0,0.8629697274534638
80.0,0.919192821157893
81.0,1.0252247736434124
82.0,1.0765445603734682
83.0,1.1187389227071112
84.0,1.1975340534906178
85.0,1.21462321548279
86.0,1.1977195747350557
87.0,1.1437620444572254
88.0,1.182231523311118
89.0,1.163647138889861
90.0,1.0839630785566614
91.0,0.9749756736577877
92.0,0.9538396844139471
93.0,0.881756336576633
94.0,0.8904911287850912
95.0,0.8340020880672663
96.0,0.7822181625039367
97.0,0.8354530665192548
98.0,0.7858242689604925
99.0,0.8419073579811679
100.0,0.9313459398459238
101.0,0.9016624890188454
102.0,1.0461356974544382
103.0,1.0786742345805043
104.0,1.1355751217894394
105.0,1.2039588255988556
106.0,1.2195806020755153
107.0,1.2087678783973932
108.0,1.1565890747202268
109.0,1.1497872367964388
110.0,1.1448994147566383
111.0,1.0754735009753438
112.0,1.0454206895692437
113.0,0.9706498512173172
114.0,0.937563628001438
115.0,0.8955746384408548
116.0,0.8109986088780851
117.0,0.77392049616923
118.0,0.863282487005782
119.0,0.8321224086182331
120.0,0.8186481364287366
