Time,NormalisedFlux
0.0,1.123456202489582
1.0,1.1351104847450202
2.0,1.2293567607122031
3.0,1.170720704670231
4.0,1.1779279124827884
5.0,1.1047570946893557
6.0,1.0240053445275672
7.0,0.9238606679416188
8.0,0.8956888098537532
9.0,0.9139001833760765
10.0,0.8698411556554587
11.0,0.8120630008198134
12.0,0.7669658880425968
13.0,0.8229143147121426
14.0,0.8232070720794602
15.0,0.8430963439385897
16.0,0.9878309943117196
17.0,1.0515987432342013
18.0,1.0943847112332856
19.0,1.0944973925408936
20.0,1.1985069716243784
21.0,1.1425169681678176
22.0,1.2063428518180155
23.0,1.1376463959680185
24.0,1.1136133179865602
25.0,1.0438860179010847
26.0,1.041191646904801
27.0,0.9357976323974124
28.0,0.8764925626836431
29.0,0.8488600222769868
30.0,0.8047387846017261
31.0,0.7609662001734371
32.0,0.8335267146997679
33.0,0.7701922330914839
34.0,0.8792444260245666
35.0,0.900553923670723
36.0,0.9385753106378346
37.0,1.0573084405894997
38.0,1.0674583371056732
39.0,1.1705802376508243
40.0,1.176560668181208
41.0,1.1303979277140812
42.0,1.188901596954576
43.0,1.1784793733415453
44.0,1.1405511718579262
45.0,1.0752215210759413
46.0,1.0377004382306123
47.0,0.9710053634637791
48.0,0.9044561451073758
49.0,0.8794600932826909
50.0,0.8115001915964224
51.0,0.8391525180226489
52.0,0.819468625586835
53.0,0.85715824046191
54.0,0.8728949648649461
55.0,0.8439733825158084
56.0,0.9822315412669785
57.0,1.037668527635229
58.0,1.1424082827011541
59.0,1.1828413318453537
60.0,1.1551291270660713
61.0,1.2858696026864709
62.0,1.1159488402600228
63.0,1.1558046328810314
64.0,1.1241275491732128
65.0,1.0802825987051374
66.0,0.9873878928329678
67.0,0.9232873613614727
68.0,0.8883451665252444
69.0,0.8562444715855417
70.0,0.8256158145539333
71.0,0.8243630847911654
72.0,0.7759757401287927
73.0,0.8259604007329028
74.0,0.9294188959684745
75.0,0.9174750249640601
76.0,0.9619123192323342
77.0,1.0419653039608254
78.0,1.0833943586428434
79.0,1.1573070400305179
80.0,1.172657935528099
81.0,1.2285652193395846
82.0,1.162157115472069
83.0,1.1830602955149687
84.0,1.1092772362170493
85.0,1.1186097335590304
86.0,0.9912675034123734
87.0,0.9704211766447282
88.0,0.885541589115629
89.0,0.819825479676419
90.0,0.7674460949835089
91.0,0.8121004896642056
92.0,0.7522076842346027
93.0,0.8776209899688078
94.0,0.82507459463713
95.0,0.9162138443586202
96.0,0.9329529804090912
97.0,1.0270761347135091
98.0,1.0720219727916311
99.0,1.1689328343647176
100.0,1.1688567194587454
101.0,1.1829052583110475
102.0,1.1895293788790597
103.0,1.187121701496229
104.0,1.1068877150395837
105.0,1.0836704281687228
106.0,0.9572548519703544
107.0,0.9482472011909049
108.0,0.9009436503513748
109.0,0.807640426071004
110.0,0.820172055414191
111.0,0.8058534437325988
112.0,0.8058502782038793
113.0,0.8318736544496281
114.0,0.8593468704250266
115.0,0.9492390394485678
116.0,0.8873004939989737
117.0,1.0621074935179589
118.0,1.1042882752444982
119.0,1.1022057490728974
120.0,1.208013577320685
