Time,NormalisedFlux
0.0,0.7524054269254582
1.0,0.7919343184978289
2.0,0.8479680409830563
3.0,0.9515588572786332
4.0,0.922263311504039
5.0,1.0194928244899797
6.0,1.0609409800931198
7.0,1.1171792712313053
8.0,1.0862335514487371
9.0,1.1915712185124563
10.0,1.21496697248526
11.0,1.125916099585892
12.0,1.2154464639702505
13.0,1.1591267554240878
14.0,1.1789505823531752
15.0,1.0608847157632433
16.0,1.0590928340638832
17.0,0.978560672746041
18.0,0.927092362317224
19.0,0.936712985430658
20.0,0.8700863343951992
21.0,0.8666544783248437
22.0,0.7675473250321994
23.0,0.8080781412896049
24.0,0.8175569536015231
25.0,0.8266734076155364
26.0,0.8878029310983855
27.0,0.9598030212284775
28.0,0.9449768349996404
29.0,0.984826813981203
30.0,1.0462000524775912
31.0,1.0984131465926148
32.0,1.2037719785273762
33.0,1.1813012186018914
34.0,1.1681377318666066
35.0,1.2051289273247587
36.0,1.1602005510625715
37.0,1.1610427763233213
38.0,1.1017057053084642
39.0,1.0900891131633907
40.0,1.032819145804757
41.0,0.9785134145299712
42.0,0.8656852673620525
43.0,0.8953917724521542
44.0,0.8187190711777959
45.0,0.804217412293945
46.0,0.7880734122369094
47.0,0.8344333877319187
48.0,0.8402039666703889
49.0,0.7866046379647871
50.0,0.9841688178073573
51.0,0.9620660013552716
52.0,1.0297343908364047
53.0,1.039696100233838
54.0,1.132282635281376
55.0,1.1768042802431466
56.0,1.164249202067216
57.0,1.1680261240825258
58.0,1.2237681284832322
59.0,1.1015055196012804
60.0,1.1528861699160544
61.0,1.0970992124654362
62.0,1.053121169016897
63.0,1.0037759128020207
64.0,0.946699336279216
65.0,0.9387134071266214
66.0,0.8918563790716991
67.0,0.8236100350336631
68.0,0.8024427976033119
69.0,0.7917982288066164
70.0,0.8313914149900399
71.0,0.8548323032297074
72.0,0.843086774425167
73.0,0.8600223731818695
74.0,0.8821688118793928
75.0,0.99684841949412
76.0,1.051781711943931
77.0,1.0623122245290881
78.0,1.134430547668359
79.0,1.1760187667922064
80.0,1.1828256410817275
81.0,1.1996721047768943
82.0,1.18312395881343
83.0,1.2278298539409584
84.0,1.1590031598969408
85.0,1.0955707001261847
86.0,1.0487794767972336
87.0,0.9761413247892659
88.0,0.909529497938675
89.0,0.9378379126791132
90.0,0.8759228134934147
91.0,0.8569516689703497
92.0,0.7913926967883934
93.0,0.7604114093063012
94.0,0.8383877496432836
95.0,0.8640612743184766
96.0,0.9193871646617788
97.0,0.9040818192105524
98.0,0.9682733953134726
99.0,1.0278536540613408
100.0,1.0645956196105857
101.0,1.121200589977491
102.0,1.1519228677370037
103.0,1.1779266975290923
104.0,1.2227268858901672
105.0,1.211099518386964
106.0,1.1746420189276254
107.0,1.158801318253165
108.0,1.1501851693270269
109.0,1.032095896897019
110.0,1.0025070637804163
111.0,0.896491725167543
112.0,0.9722064570485889
113.0,0.8634078322299793
114.0,0.8383529373773623
115.0,0.8271863284621844
116.0,0.8182229499144069
117.0,0.7883391143864196
118.0,0.7898427418454262
119.0,0.874511864992939
120.0,0.9089736616326416
