Time,NormalisedFlux
0.0,0.988273493413403
1.0,1.008373232533089
2.0,1.0246005269021117
3.0,1.0013778197484848
4.0,0.9838351302836532
5.0,0.9742418515062754
6.0,0.9564106391384672
7.0,0.9555351835229939
8.0,0.9360960753763162
9.0,0.9947443256330234
10.0,0.9880932563212604
11.0,0.9604148508169893
12.0,0.937355391888508
13.0,0.9752809555753921
14.0,0.9362420002609282
15.0,0.9494464402705894
16.0,0.9473876550796657
17.0,0.8864624964651002
18.0,0.9266316751682702
19.0,0.8894312886899063
20.0,0.9177726693425555
21.0,0.9352761697940541
22.0,0.9368428817591722
23.0,0.9848514637498766
24.0,0.9761071478511216
25.0,1.0069001776675766
26.0,1.0525848823656037
27.0,1.0639839126279669
28.0,1.1116448841386222
29.0,1.0708249409476085
30.0,1.104952367244692
31.0,1.078738129378716
32.0,1.0901505948124932
33.0,1.0552565021716172
34.0,1.0345379817471374
35.0,1.016361768612088
36.0,1.0550246917782549
37.0,1.0124605115899896
38.0,1.0296000838254762
39.0,1.0238406154239537
40.0,1.0328840845878533
41.0,1.049731900098693
42.0,1.0532529963982453
43.0,1.022839514048283
44.0,0.9865318893283291
45.0,0.9859691284297933
46.0,0.9994027070759606
47.0,1.0024922921220836
48.0,1.0082643242037155
49.0,0.9854360526199508
50.0,0.9991900284969273
51.0,1.0097090014869816
52.0,0.977344017302326
53.0,0.9983236825651289
54.0,0.9784638210208901
55.0,0.9509638682534617
56.0,0.9438540826838818
57.0,0.9755735555165905
58.0,0.9318728531123229
59.0,0.9828305197968489
60.0,0.9366546328064461
61.0,0.9545001404519181
62.0,0.9695906873473873
63.0,0.9195927373199582
64.0,0.9393268612511732
65.0,0.8731291371691283
66.0,0.900174365090127
67.0,0.8719790520448
68.0,0.8909059937914607
69.0,0.9238664660070444
70.0,0.9525205301127639
71.0,1.0070189486994752
72.0,1.0700009768357346
73.0,1.083303735331365
74.0,1.0645235309686343
75.0,1.0979617221622695
76.0,1.1121293479592105
77.0,1.084179071361635
78.0,1.1160710332181931
79.0,1.1014226205589293
80.0,1.0555983661661292
81.0,1.0492552678481282
82.0,1.0503436857843953
83.0,1.0608418598486453
84.0,1.0389573458902117
85.0,1.0239086320938116
86.0,1.0786590430237621
87.0,1.032562166690446
88.0,1.0154016331134161
89.0,1.0393950150465034
90.0,1.0148135871840576
91.0,1.0071760454429657
92.0,1.0005260634075515
93.0,0.9968573776073427
94.0,0.9938475225420192
95.0,0.9995617203454542
96.0,0.9878072104175397
97.0,1.0047466299586298
98.0,0.9951802694007285
99.0,0.97192529149425
100.0,0.9849627940443401
101.0,0.9696289602480148
102.0,0.9709421535467353
103.0,0.9720758577504137
104.0,0.9725513828550779
105.0,0.9716037150647476
106.0,0.9338285867843392
107.0,0.9817814729601932
108.0,0.9582321318354657
109.0,0.9327154109783181
110.0,0.9362848969259399
111.0,0.9299653591900972
112.0,0.9476867484054021
113.0,0.8942408759269068
114.0,0.8927994403655619
115.0,0.8960044884099441
116.0,0.9257168279643115
117.0,0.9504022549191391
118.0,0.99134382297031
119.0,1.0140993689346507
120.0,1.0454469749604924
