Time,NormalisedFlux
0.0,0.9337886728743031
1.0,0.9290456105998101
2.0,0.9442574539381844
3.0,0.949380465377123
4.0,0.9429106939307962
5.0,0.9338612048159132
6.0,0.958990423802672
7.0,0.9195960950470842
8.0,0.9115370822487611
9.0,0.8971964839699418
10.0,0.9400714547418487
11.0,0.935380907991626
12.0,0.9769354811296284
13.0,1.0084626198946922
14.0,1.0603272293210315
15.0,1.0672820106854042
16.0,1.1045921634931406
17.0,1.098616317212881
18.0,1.1029806800506916
19.0,1.0667253726901849
20.0,1.0543055769644765
21.0,1.0187980846470344
22.0,1.0394294299052085
23.0,1.0449317851728521
24.0,1.0386827713748534
25.0,1.0264595762675137
26.0,1.0563124427018082
27.0,1.0248326292096783
28.0,1.0445712896882182
29.0,1.031133833199576
30.0,0.9984909897836839
31.0,1.007681434610151
32.0,1.0019658405720313
33.0,1.0229358156606867
34.0,0.98970848597668
35.0,1.0286376104328518
36.0,0.9935157609092484
37.0,1.0002048120202132
38.0,1.0098714515306442
39.0,0.941144926017232
40.0,0.9856853483215229
41.0,0.9784205906118125
42.0,0.9491926446452197
43.0,0.9915254305493897
44.0,0.9661419851852946
45.0,0.9306554558051308
46.0,0.9547201589251709
47.0,0.9469882634778791
48.0,0.9269250221979444
49.0,0.935249123062737
50.0,0.943722921511212
51.0,0.9052276844238281
52.0,0.9135298054295312
53.0,0.9026233372824677
54.0,0.9171009577523952
55.0,0.9425136753756166
56.0,1.0172527611758908
57.0,1.0190979278176568
58.0,1.0567137189013547
59.0,1.0812677853967196
60.0,1.0818277825937728
61.0,1.111217552014697
62.0,1.0700937805923538
63.0,1.0594851750419763
64.0,1.0618739158406838
65.0,1.0295921706692148
66.0,1.044775897027486
67.0,1.0102382222002704
68.0,1.0520588473825883
69.0,1.0138880223332554
70.0,1.0493629201994072
71.0,1.0540327035561343
72.0,1.0107660147868043
73.0,1.0082140163570854
74.0,0.9983654380841408
75.0,0.9935128824955285
76.0,1.0108517732171294
77.0,0.9776496116325889
78.0,1.0060469724820171
79.0,0.9992190964308065
80.0,0.999997239938991
81.0,0.9837795799167104
82.0,1.0218784002626473
83.0,1.0015990875884386
84.0,0.9656412207333741
85.0,0.9490245320953544
86.0,0.9677327517658537
87.0,0.9489649408244599
88.0,0.9286803849141552
89.0,0.9189596449537294
90.0,0.9693936971959218
91.0,0.9825556287032663
92.0,0.9130585291871346
93.0,0.9262184546052372
94.0,0.8909358476839868
95.0,0.8939442682708381
96.0,0.9202495783461447
97.0,0.9489420057343109
98.0,0.9517072764692395
99.0,1.0208622147535416
100.0,1.0123405522072522
101.0,1.056218287970264
102.0,1.1108565335911775
103.0,1.1243610331414404
104.0,1.094147903887326
105.0,1.0841579927248692
106.0,1.0641756901351052
107.0,1.028417531731602
108.0,1.0276458226768728
109.0,1.0336654616811123
110.0,1.080264931606967
111.0,1.0365445217824774
112.0,1.0758991636693573
113.0,1.0685273658034589
114.0,1.0251025927368056
115.0,1.0327879691883095
116.0,1.0021471909532227
117.0,1.0281586699030605
118.0,1.0200295243628559
119.0,0.9941624894116198
120.0,0.9659489804954987
