Time,NormalisedFlux
0.0,1.0996997806941466
1.0,0.9876255801079392
2.0,0.9555254192550156
3.0,0.917682409093328
4.0,0.8411986922605262
5.0,0.8907199704590576
6.0,0.8024066945496358
7.0,0.7567261177944525
8.0,0.8527108894342039
9.0,0.8696103589792267
10.0,0.9039741982016368
11.0,0.9859953368736227
12.0,1.1056034965073205
13.0,1.1441857499150279
14.0,1.1062717420176682
15.0,1.0815098330968624
16.0,1.1756717562523387
17.0,1.1327337436052543
18.0,1.1422796261302564
19.0,1.1353841386891066
20.0,1.0537271589028594
21.0,1.0505659098455777
22.0,0.9160016550002493
23.0,0.8886302718697044
24.0,0.8591069410465961
25.0,0.86448361849815
26.0,0.8327480914746678
27.0,0.7897995835110104
28.0,0.8507365664896805
29.0,0.8922954086738208
30.0,0.910288037141938
31.0,0.9746112238750299
32.0,0.9928905731065549
33.0,1.0836371115448349
34.0,1.1509195775344132
35.0,1.2135579015775404
36.0,1.1914493586447141
37.0,1.1972637566806805
38.0,1.1887983852748218
39.0,1.1770393791816085
40.0,1.155931234279439
41.0,1.0919873901954313
42.0,1.05573536977398
43.0,0.8899528210045307
44.0,0.9078149145626901
45.0,0.8368535333458601
46.0,0.796137240975374
47.0,0.8192524405234793
48.0,0.8388949541715136
49.0,0.8101127263918765
50.0,0.8746616311290737
51.0,0.9386984680419366
52.0,0.9706292440278388
53.0,1.1179175829138561
54.0,1.1026435117314708
55.0,1.2015939175172843
56.0,1.1928722125072893
57.0,1.2148423421469907
58.0,1.1700683887401893
59.0,1.1772388293954525
60.0,1.0994092800169493
61.0,1.0533139339770137
62.0,1.0032345928222262
63.0,0.9698700049179746
64.0,0.8953441094635227
65.0,0.8095861066422645
66.0,0.8899327875920563
67.0,0.8153432374524218
68.0,0.7834996140395539
69.0,0.7705909498443709
70.0,0.8927915151415082
71.0,0.9487275306981516
72.0,0.9968128480159163
73.0,1.0218040008666638
74.0,1.1355969768508873
75.0,1.1376947500406343
76.0,1.2053823480211385
77.0,1.2068968503024837
78.0,1.1495267590769773
79.0,1.142184398978683
80.0,1.1215646407449524
81.0,1.076831813516911
82.0,1.0383851701624274
83.0,1.000661541672555
84.0,0.8831446131751821
85.0,0.8819869068114846
86.0,0.8390028181947433
87.0,0.7978632406802786
88.0,0.7785714441100806
89.0,0.8444207799317068
90.0,0.9066615154564144
91.0,0.9111373238876995
92.0,0.9401708909207395
93.0,1.070548227139824
94.0,1.0528268476022715
95.0,1.1149346664274422
96.0,1.1845421161382825
97.0,1.183825563653893
98.0,1.2192410324009153
99.0,1.2101924767026315
100.0,1.161253080286746
101.0,1.1083985142386925
102.0,1.0307963890293115
103.0,1.0452501195913797
104.0,0.9055936464181521
105.0,0.8783018456528094
106.0,0.8509208850244311
107.0,0.7850564644079243
108.0,0.8041449565691267
109.0,0.809780627080353
110.0,0.8677497737467319
111.0,0.9525362656327178
112.0,0.9265077539714357
113.0,1.0016741372231777
114.0,1.0459839430184996
115.0,1.1485331221086204
116.0,1.159715783426558
117.0,1.2382825945894032
118.0,1.2590234136514926
119.0,1.229049036048217
120.0,1.1742309003608717
