Time,NormalisedFlux
0.0,0.7944776815884063
1.0,0.8404190859823489
2.0,0.8272115269353998
3.0,0.9337003204254798
4.0,0.9900457215401507
5.0,0.9817816636013015
6.0,1.1441993014641672
7.0,1.1517795539311015
8.0,1.167866071019011
9.0,1.2209341625081258
10.0,1.1876788847523725
11.0,1.1541382469055015
12.0,1.1771441817318198
13.0,1.1265068367980493
14.0,1.1073481628100623
15.0,1.117712128559467
16.0,0.9694765255818804
17.0,0.9679049110649334
18.0,0.8674595437816518
19.0,0.8356650178831656
20.0,0.8192229202923571
21.0,0.735529344826054
22.0,0.8274278736932072
23.0,0.752884863096013
24.0,0.9085714084090216
25.0,0.8758362250185366
26.0,0.9664114756633244
27.0,1.032125252317705
28.0,1.0792995560023144
29.0,1.121023812786414
30.0,1.1621241261936455
31.0,1.2134173338172025
32.0,1.188071394911969
33.0,1.2192964259088208
34.0,1.2045882877702303
35.0,1.195155136835991
36.0,1.1745471850203253
37.0,1.0757821716721192
38.0,1.0466878171970833
39.0,0.9805602673937772
40.0,0.927431774836493
41.0,0.9072457182175934
42.0,0.8672526273129287
43.0,0.8420386046742637
44.0,0.7072299882327319
45.0,0.8829289683731462
46.0,0.8014581826597061
47.0,0.8964633175583236
48.0,0.8996554634207591
49.0,0.9503163634527625
50.0,1.065786234594875
51.0,1.0574555051346421
52.0,1.0863569696991229
53.0,1.170144736789798
54.0,1.2283419661669102
55.0,1.1734581408180895
56.0,1.1419671318761815
57.0,1.0862416906722303
58.0,1.1662820598703438
59.0,1.0711616417247765
60.0,0.9930743460390719
61.0,0.921812437040375
62.0,0.8928210370749617
63.0,0.8876505081203844
64.0,0.7942609302757364
65.0,0.7503606052157404
66.0,0.8278502001945085
67.0,0.7804949984801288
68.0,0.7756888216810973
69.0,0.853446733346755
70.0,0.9108291789559843
71.0,0.9841502316620686
72.0,1.0219058366728406
73.0,1.0139850900988916
74.0,1.098314550323083
75.0,1.20901886492674
76.0,1.208913118342147
77.0,1.2129837453880195
78.0,1.1775698942921071
79.0,1.1769477908150963
80.0,1.2267077706134477
81.0,1.0848012584522937
82.0,1.0615333325411944
83.0,0.9929713169765354
84.0,0.9648563405463472
85.0,0.9038275659959359
86.0,0.7787419678810782
87.0,0.8081340690037123
88.0,0.7838583601490843
89.0,0.8741468151710741
90.0,0.8426168100730032
91.0,0.8840041497264783
92.0,0.8885579785165209
93.0,0.891021140648974
94.0,1.0119010511573534
95.0,1.0784954917676337
96.0,1.1084139577321552
97.0,1.1762040316374582
98.0,1.1642568273356602
99.0,1.156384912610617
100.0,1.2593729604930755
101.0,1.2118053243323348
102.0,1.1168181201821379
103.0,1.1002336382619995
104.0,1.0945470462885325
105.0,1.004118905286667
106.0,1.0005731346649727
107.0,0.9617704382111455
108.0,0.8836398865897744
109.0,0.8252682998117206
110.0,0.7776834928993692
111.0,0.7741252676018674
112.0,0.7942491718793382
113.0,0.8628421313522038
114.0,0.8714024394031362
115.0,0.9158021358725474
116.0,0.9523053845580799
117.0,1.0671679265380545
118.0,1.0381372920442768
119.0,1.1819390645875392
120.0,1.178718105936122
