Time,NormalisedFlux
0.0,1.001011478445189
1.0,1.0315845105707164
2.0,1.0440544069155264
3.0,1.024236321785274
4.0,1.0448774269917658
5.0,1.0175644136188402
6.0,1.0639503524905456
7.0,1.0243594232417026
8.0,1.0241304283980985
9.0,1.0134178317683824
10.0,1.0046004252454794
11.0,1.0189912041245672
12.0,0.9976388102144853
13.0,0.9926991631431004
14.0,0.99356980445798
15.0,0.9959233059824638
16.0,1.013588078570139
17.0,1.0156058085859607
18.0,0.9878474269238929
19.0,0.9533199497176539
20.0,0.9542861913041506
21.0,0.9560178900667942
22.0,0.98288980459445
23.0,0.9579181618550255
24.0,0.9732107065012995
25.0,0.9606355767216505
26.0,0.9389352555590348
27.0,0.9497485313040664
28.0,0.9365056465905556
29.0,0.8904336163386598
30.0,0.9210436650634132
31.0,0.8840650962180064
32.0,0.8991827361430077
33.0,0.9220065434630403
34.0,0.964002963123176
35.0,0.9954133813856054
36.0,1.0311375065972506
37.0,1.068920073731347
38.0,1.0768934957109568
39.0,1.0999970903005123
40.0,1.1182922452728596
41.0,1.0879134580837146
42.0,1.0681569685034418
43.0,1.0695548956648977
44.0,1.0439529550806832
45.0,1.0242175877264301
46.0,1.0308664189240861
47.0,1.0705354968964502
48.0,1.0428321908666085
49.0,1.0291187811088662
50.0,1.0485056445184835
51.0,1.0359875940121583
52.0,1.0021519199584348
53.0,1.0373794519468453
54.0,1.0079711650458774
55.0,0.9871016663815524
56.0,0.9953378460911056
57.0,0.9756067737142429
58.0,1.0164319908122237
59.0,1.0095125420183535
60.0,1.0180722802050166
61.0,0.9912611346773263
62.0,0.9517131718065355
63.0,0.9656937429988567
64.0,0.9549464716597228
65.0,0.9614799694741419
66.0,0.9548791375192821
67.0,0.9745126850191397
68.0,0.9593188950357925
69.0,0.9626678293097355
70.0,0.9468151842164149
71.0,0.9577894427284558
72.0,0.9282197295560843
73.0,0.9018156079394565
74.0,0.921106222290011
75.0,0.9187613688408381
76.0,0.9183392698036136
77.0,0.913984685992802
78.0,0.9690471563022338
79.0,1.0228644288381263
80.0,1.0532390465723398
81.0,1.1057856758735247
82.0,1.1112734434868792
83.0,1.069397120176434
84.0,1.0806105739463316
85.0,1.0537052264916347
86.0,1.0624298874764657
87.0,1.0689942624681699
88.0,1.0616656683931611
89.0,1.043878800538881
90.0,1.0456126624793307
91.0,1.0451074349643987
92.0,1.0331178880171807
93.0,1.061015126482883
94.0,1.0453360729973387
95.0,1.0236101386835887
96.0,1.0145556783991427
97.0,1.0127283596523835
98.0,1.0066343516599858
99.0,0.9927883583494894
100.0,1.003781897305601
101.0,1.0158935175384067
102.0,1.013340173145961
103.0,0.9825202747981664
104.0,1.0023410752812747
105.0,0.9848393781643111
106.0,0.9765718083206751
107.0,0.935163704450248
108.0,0.9508969158157244
109.0,0.9754824152097052
110.0,0.9412994129427676
111.0,0.9536381892772366
112.0,0.9326235321171459
113.0,0.9283318726697872
114.0,0.9275313111583866
115.0,0.9292891871128295
116.0,0.9119493016564493
117.0,0.9148134549035501
118.0,0.8854178952314143
119.0,0.9179892389235197
120.0,0.9427679823971409
