Time,NormalisedFlux
0.0,1.2330417449313582
1.0,1.1826057530042207
2.0,1.2655990009926985
3.0,1.1969115083605233
4.0,1.13049020370666
5.0,1.1064619341957875
6.0,1.1029664917412327
7.0,1.0482586174914499
8.0,1.0608613029226528
9.0,1.0000087742444228
10.0,0.9331678457167835
11.0,0.8855420458741518
12.0,0.8387812259962251
13.0,0.7971837453770112
14.0,0.8193728216610652
15.0,0.8069651761489026
16.0,0.8092228552487861
17.0,0.8236401651799902
18.0,0.8959675000929048
19.0,0.9835846021500888
20.0,0.9923943914963774
21.0,1.0878722649207009
22.0,1.1062946925938724
23.0,1.1455463913697288
24.0,1.1952289611543765
25.0,1.2544757862749663
26.0,1.1667511569469722
27.0,1.1365558875092252
28.0,1.1510039429144352
29.0,1.1005091745047664
30.0,1.1145593198532233
31.0,1.0943844350233403
32.0,1.0170288971772021
33.0,0.945676526015674
34.0,0.8647230329504583
35.0,0.8481783397292351
36.0,0.8318853780779303
37.0,0.7738833877747927
38.0,0.687888840579697
39.0,0.8755442517449608
40.0,0.7864479949913985
41.0,0.8177592222860431
42.0,0.9293521047158698
43.0,1.0455049408495931
44.0,0.9779320940834912
45.0,1.0873164270729938
46.0,1.149051306612879
47.0,1.181361424771622
48.0,1.2118795098639321
49.0,1.1911424193011109
50.0,1.253386606842033
51.0,1.1899795895081497
52.0,1.1091975669147986
53.0,1.08548309882612
54.0,0.983293149518214
55.0,0.906775198885234
56.0,0.9845371650308201
57.0,0.9384803303377975
58.0,0.8754935374135294
59.0,0.8194165780909324
60.0,0.7660323735661128
61.0,0.7752021212789606
62.0,0.9120713321033347
63.0,0.8502002511839234
64.0,0.8459396595248464
65.0,0.9338901009241485
66.0,0.9695101589358402
67.0,0.9913381403368103
68.0,1.0823876739207805
69.0,1.133405656624962
70.0,1.1810106521647756
71.0,1.1841755719229967
72.0,1.1985563769966245
73.0,1.2098259519650827
74.0,1.2016181979948126
75.0,1.1810679322327826
76.0,1.1037422186843424
77.0,1.1154112395018763
78.0,0.9653308497534757
79.0,1.0101800989072949
80.0,0.8957631961660847
81.0,0.8609130704469029
82.0,0.8013163441623964
83.0,0.8390074081165001
84.0,0.7976653291717237
85.0,0.8198970636850071
86.0,0.8390437953348888
87.0,0.890992042440497
88.0,0.9013895683079198
89.0,0.9586973319098917
90.0,0.9867490185421736
91.0,1.0818531446468618
92.0,1.1592302108147126
93.0,1.2027743522849912
94.0,1.1683452513916168
95.0,1.2109447411589607
96.0,1.1815612830504418
97.0,1.2683107107414584
98.0,1.0996067328078516
99.0,1.0546672373723132
100.0,1.1045015189295142
101.0,1.0590662966671547
102.0,1.0105504235572151
103.0,0.8895409255118284
104.0,0.8996246498313162
105.0,0.8313252920056585
106.0,0.8315445975312228
107.0,0.80366458299477
108.0,0.7526498978745632
109.0,0.8035474948080082
110.0,0.8334870458945633
111.0,0.8680263053358903
112.0,0.9629174735135928
113.0,0.9922062585416375
114.0,1.0140348145860483
115.0,1.1591968815935951
116.0,1.0996701371330229
117.0,1.207564839646164
118.0,1.1590332758287922
119.0,1.2220614459711774
120.0,1.1917892663986502
