Time,NormalisedFlux
0.0,1.1327976650682339
1.0,1.082496310334171
2.0,1.0923728757976168
3.0,1.024455220712476
4.0,1.0191618719359172
5.0,0.9488401965516251
6.0,0.9118531221698681
7.0,0.8312400539211334
8.0,0.784001906525928
9.0,0.8301950203314274
10.0,0.8125930391646369
11.0,0.8146225672950578
12.0,0.839363835657699
13.0,0.9044876460989176
14.0,0.9567032649814138
15.0,0.9893264603098034
16.0,1.0683138610823422
17.0,1.0509173096302613
18.0,1.1585432532517985
19.0,1.0982005411306193
20.0,1.1264034860476975
21.0,1.103993824935894
22.0,1.1588388217319865
23.0,1.1563187536266801
24.0,1.181635708666844
25.0,1.0704682562799746
26.0,1.061826193118564
27.0,0.978194032964246
28.0,0.924362963123947
29.0,0.8970538543111755
30.0,0.7492103558280435
31.0,0.8065187962979853
32.0,0.7592204703950155
33.0,0.7482065334329131
34.0,0.8039924463996815
35.0,0.8702439449374011
36.0,0.8992244988996856
37.0,0.9137661028885583
38.0,0.9700832481842637
39.0,1.046234995745656
40.0,1.160525005129546
41.0,1.127182363392152
42.0,1.130079498778703
43.0,1.1746313227758827
44.0,1.2140939007682068
45.0,1.1924770769832012
46.0,1.161180344894686
47.0,1.1859670586901268
48.0,1.0990050922406587
49.0,1.0792106916859234
50.0,0.9983153840796124
51.0,0.9253522336165941
52.0,0.8832269577396915
53.0,0.8531221167190665
54.0,0.8438136814980242
55.0,0.7743697431511601
56.0,0.781240206928352
57.0,0.821194201685371
58.0,0.8694555304829399
59.0,0.8279538831621122
60.0,0.9192454077162605
61.0,0.9896298760466539
62.0,1.1004544401034329
63.0,1.0860476736023892
64.0,1.0696550424994413
65.0,1.1312613594698182
66.0,1.1237604422180296
67.0,1.2368649887749992
68.0,1.2815671076488206
69.0,1.230269254859806
70.0,1.131567042662026
71.0,1.0693691602601785
72.0,0.9381930982266458
73.0,0.9703393401365462
74.0,0.9820390746561333
75.0,0.9214704085203491
76.0,0.9132357686256768
77.0,0.8388966680737798
78.0,0.8418857382525536
79.0,0.83091582984724
80.0,0.8795597623197271
81.0,0.8733089482975369
82.0,0.9301901418113562
83.0,0.9671796670085957
84.0,0.9280685300461254
85.0,1.0056240686462938
86.0,1.0258846377740802
87.0,1.117736350458646
88.0,1.2016130692366038
89.0,1.1396357747918102
90.0,1.2058015935104833
91.0,1.1525301744852583
92.0,1.1593969219802438
93.0,1.1944977457055657
94.0,1.0600818004088064
95.0,1.085661682308008
96.0,1.0674270032382478
97.0,0.9499687373481261
98.0,0.8818375793875107
99.0,0.8080406261057312
100.0,0.8155060495525099
101.0,0.8507076772530839
102.0,0.7933669078290216
103.0,0.9090735447183335
104.0,0.8462149956813921
105.0,0.8707326495450152
106.0,0.9208168646876007
107.0,0.9675675616706056
108.0,1.0162896855278996
109.0,1.0634796780360367
110.0,1.1026157594122774
111.0,1.1850636451794216
112.0,1.1203344089302236
113.0,1.220173193724411
114.0,1.2397565719386983
115.0,1.2426188945665009
116.0,1.130445638864449
117.0,1.1364056167479917
118.0,1.1119159042383429
119.0,0.9934053840007038
120.0,0.9903860072737972
