Time,NormalisedFlux
0.0,0.7925728887598897
1.0,0.8081524762001279
2.0,0.7826849540831132
3.0,0.8465799878375443
4.0,0.9392403849064559
5.0,0.9024291355991847
6.0,1.0369039946222556
7.0,1.0957176942021172
8.0,1.124227484704708
9.0,1.1793237358209332
10.0,1.221730828485919
11.0,1.154978826325079
12.0,1.2578970462177963
13.0,1.1872137772939
14.0,1.193167021285845
15.0,1.0495459590715814
16.0,1.0899410867303003
17.0,1.0364275168012331
18.0,0.988546439982818
19.0,0.8721431902543848
20.0,0.912751046286857
21.0,0.8353414819693502
22.0,0.7999330509082982
23.0,0.7958981545194127
24.0,0.7536978294286847
25.0,0.8379358068744618
26.0,0.8482898035972791
27.0,0.9394501058809881
28.0,0.9265254122110123
29.0,1.0068308226311633
30.0,1.106749098168213
31.0,1.118558613223292
32.0,1.2027716232465038
33.0,1.130383291034716
34.0,1.155391879216861
35.0,1.1833960909893606
36.0,1.2300731649378223
37.0,1.1742721351087329
38.0,1.1491136327649463
39.0,1.1377894959973547
40.0,1.022226048988142
41.0,0.9994336596369884
42.0,0.9343001249627737
43.0,0.9313898919697164
44.0,0.8366139598646006
45.0,0.8366107316320482
46.0,0.7312044586533196
47.0,0.7791630437685202
48.0,0.8150348994106632
49.0,0.8489041856076618
50.0,0.8509894370076214
51.0,0.9157358045327851
52.0,0.9646591774719822
53.0,1.045634397406866
54.0,1.1001661794313962
55.0,1.1322997020799501
56.0,1.181593178295412
57.0,1.2031105533357918
58.0,1.202760415091322
59.0,1.1709585278908576
60.0,1.1314205304157818
61.0,1.1911175543611487
62.0,1.100283258840165
63.0,1.1183003678191399
64.0,0.975940876538912
65.0,0.9370196353981114
66.0,0.8646519233737289
67.0,0.8850945784530565
68.0,0.8308853976483385
69.0,0.8296851864834776
70.0,0.807201878091536
71.0,0.7802318467780611
72.0,0.8144523764247465
73.0,0.8484835879832866
74.0,0.921852571917518
75.0,1.0095799634278384
76.0,0.963500959192623
77.0,1.0906179520280974
78.0,1.1514394865995063
79.0,1.1931772050546028
80.0,1.2164917168909655
81.0,1.169044646504561
82.0,1.1626187007135467
83.0,1.148151216493592
84.0,1.162546892007242
85.0,1.0988239641408184
86.0,1.0286887762858012
87.0,0.9996243077779233
88.0,0.9296090202576393
89.0,0.9040072322939551
90.0,0.9110774249826286
91.0,0.8163138497737475
92.0,0.8451416601137314
93.0,0.7951228315621578
94.0,0.7737493018275305
95.0,0.8152943983051135
96.0,0.8084157131611884
97.0,0.8804602509949867
98.0,0.9089273943587847
99.0,0.9812787138193985
100.0,1.0292387574585493
101.0,1.1275628829724416
102.0,1.0804603427792872
103.0,1.1415446281580772
104.0,1.1750411732168975
105.0,1.1739123099103586
106.0,1.2234656258156522
107.0,1.1892510921322046
108.0,1.1558509780647623
109.0,1.120348402259101
110.0,0.9930205116953351
111.0,1.025017853591333
112.0,0.930872163062607
113.0,0.9096007360842276
114.0,0.889488401927927
115.0,0.8360882261783629
116.0,0.8240191464886911
117.0,0.8428169391495641
118.0,0.7324953180753144
119.0,0.8206171599147328
120.0,0.9382788461869798
