Time,NormalisedFlux
0.0,0.9625113842817526
1.0,0.9903922480758474
2.0,1.0229235372768688
3.0,1.0668302970021537
4.0,1.1031631163640139
5.0,1.0973111297943785
6.0,1.0951266802395392
7.0,1.0930135515001265
8.0,1.0785664454826789
9.0,1.0422464147151043
10.0,1.057747283566241
11.0,1.036225132334006
12.0,1.0320042579464404
13.0,1.0346077358663477
14.0,1.0802811607410703
15.0,1.0453671997219378
16.0,1.0227153225507333
17.0,1.0000851997866533
18.0,1.0252115096198782
19.0,1.0208370697097218
20.0,1.0341698895280262
21.0,1.010613038584796
22.0,1.0193158480721625
23.0,1.0076577298635103
24.0,0.9569869549683878
25.0,0.9823363140534853
26.0,0.9576444825772636
27.0,0.9487432663364144
28.0,0.9605419193902635
29.0,0.9585873627204414
30.0,0.9764407763919922
31.0,0.955416278699303
32.0,0.9721779865191609
33.0,0.969035928473884
34.0,0.959692985932135
35.0,0.9227763303596171
36.0,0.896496603832994
37.0,0.9148475514589756
38.0,0.937735704283765
39.0,0.8910036641016854
40.0,0.9325284825214811
41.0,0.9746143492875978
42.0,1.0314879188711903
43.0,1.05319959234259
44.0,1.1046495481374259
45.0,1.0980743937131745
46.0,1.1014690452928708
47.0,1.081426353183673
48.0,1.0533171668794266
49.0,1.0565617371865912
50.0,1.0595838677549192
51.0,1.028574180400126
52.0,1.056935791897826
53.0,1.03747636464117
54.0,1.0415464367239666
55.0,1.0255747898826646
56.0,1.013225746499457
57.0,1.0207605700521638
58.0,1.0141364935267798
59.0,1.0180683325198643
60.0,0.9612831722414742
61.0,0.9983100499679742
62.0,1.0003494917371751
63.0,0.9863439532278422
64.0,0.9451098120998755
65.0,0.9893357385406845
66.0,0.9787010644209622
67.0,0.9659216797247888
68.0,0.9539423783231911
69.0,0.9493224594572066
70.0,0.9340916656984829
71.0,0.9460848921240881
72.0,0.9587167933873892
73.0,0.9608535546351065
74.0,0.9516141117206862
75.0,0.9071262509164066
76.0,0.8977583402024477
77.0,0.9517329177065929
78.0,0.8943619669989126
79.0,0.9283800261969273
80.0,0.9300892825533159
81.0,0.9583998494047429
82.0,1.0364564923990591
83.0,1.0200252090908275
84.0,1.0818594672718906
85.0,1.111303418491384
86.0,1.0941911905698962
87.0,1.072690626094733
88.0,1.0860923343959208
89.0,1.0254310697771098
90.0,1.0123657003016957
91.0,1.0425207630574085
92.0,1.0357861652917004
93.0,1.0682052024256508
94.0,1.0423080761179901
95.0,1.0589187422419275
96.0,1.0335094892449885
97.0,1.0396213779698782
98.0,1.0218619478168707
99.0,1.0351564996469964
100.0,1.002519472243143
101.0,1.0006573116835642
102.0,1.0119963832599408
103.0,0.9688377235979324
104.0,1.000632313881441
105.0,1.0041531917284412
106.0,0.9959588634719382
107.0,0.9675802766404511
108.0,0.9585567862753774
109.0,0.9743185810141802
110.0,0.9556166542888637
111.0,0.9832750301356805
112.0,0.9421884620582675
113.0,0.9625319935540229
114.0,0.9640438883328133
115.0,0.94690168636325
116.0,0.9637824585508833
117.0,0.9320701381203934
118.0,0.9294204372553688
119.0,0.9086644130444362
120.0,0.9029948520404004
