Time,NormalisedFlux
0.0,1.19215495399232
1.0,1.1681146031169578
2.0,1.2193548317232465
3.0,1.2590606867894811
4.0,1.1586481255726537
5.0,1.1271552860147673
6.0,1.1601278389047323
7.0,1.0519326109117133
8.0,1.0592336355922454
9.0,0.9443156465350738
10.0,0.8655585133781177
11.0,0.8227143542876145
12.0,0.8138513324254456
13.0,0.7167835897069276
14.0,0.7757953790085268
15.0,0.767285438664581
16.0,0.7541873639898558
17.0,0.876061207992243
18.0,0.9129255159809108
19.0,0.9400587819802695
20.0,0.9875075653351274
21.0,1.0332826044454824
22.0,1.1003643335826145
23.0,1.1732465041404432
24.0,1.191617732154167
25.0,1.177719366488724
26.0,1.2303150183492981
27.0,1.1758970133712947
28.0,1.1489670049601772
29.0,1.1451287019219176
30.0,1.009306468501223
31.0,0.9612239603363909
32.0,0.9404281219108069
33.0,0.8999403838641195
34.0,0.8410482028551417
35.0,0.8316242991262801
36.0,0.7775938978104414
37.0,0.8683772168660453
38.0,0.7977564439251887
39.0,0.8908980873616742
40.0,0.8670347508285093
41.0,0.9446108874480899
42.0,0.9897485889355108
43.0,1.062848628547995
44.0,1.1172163010119363
45.0,1.1680753329845037
46.0,1.1191771037007117
47.0,1.198959573078648
48.0,1.2271649349622944
49.0,1.1596171077836215
50.0,1.1927726562283871
51.0,1.1494532919149838
52.0,1.1163524894330454
53.0,1.043331865464625
54.0,1.0175372612490359
55.0,0.8945886626725119
56.0,0.8951139795811364
57.0,0.8565887568688991
58.0,0.8063073604327681
59.0,0.7515653543813775
60.0,0.7632555290405396
61.0,0.7476426852259876
62.0,0.844122929416915
63.0,0.9165625150779906
64.0,0.8888829885977887
65.0,0.9585849261193142
66.0,1.0763645592837365
67.0,1.1492642658529906
68.0,1.1528950352989122
69.0,1.1993897687931672
70.0,1.1859050886640847
71.0,1.2314171733635375
72.0,1.2336429766609367
73.0,1.0948372285841599
74.0,1.1366410451395386
75.0,1.0912548156122788
76.0,1.0578801669806104
77.0,1.0209257060874053
78.0,0.9688547794164826
79.0,0.8771348699693394
80.0,0.8202756326383015
81.0,0.8440015884320068
82.0,0.855452734118636
83.0,0.7818624258845468
84.0,0.8594192088857271
85.0,0.8277812740127245
86.0,0.917604434639432
87.0,0.9233891872601393
88.0,0.9702728231571595
89.0,1.0315254404355865
90.0,1.1068907717540728
91.0,1.0937149072412853
92.0,1.168824812189695
93.0,1.1863632646905184
94.0,1.183175718957312
95.0,1.1994481516022548
96.0,1.1538062970923804
97.0,1.102497214151167
98.0,1.1277954839508997
99.0,1.017505861785245
100.0,0.9124462919169463
101.0,0.9557226203717542
102.0,0.9192167510802431
103.0,0.8276207284613426
104.0,0.8100930879068096
105.0,0.8068022978083536
106.0,0.780605509018634
107.0,0.8004229638127432
108.0,0.8373880122164454
109.0,0.958891372722452
110.0,0.9435389913190649
111.0,1.0165285727563074
112.0,1.0812617645246319
113.0,1.1192133337491446
114.0,1.1215222875876256
115.0,1.152447005340407
116.0,1.1758435903489368
117.0,1.203288050510961
118.0,1.2110826677492568
119.0,1.1750333498692302
120.0,1.1046531388139567
