Time,NormalisedFlux
0.0,0.8660394096708631
1.0,0.8597021558172502
2.0,0.8318119995186738
3.0,0.8168755555474168
4.0,0.7366239022587387
5.0,0.7842766970447761
6.0,0.769078402583269
7.0,0.8000265723089742
8.0,0.8844621327417074
9.0,0.9449938449809987
10.0,1.0342139410403983
11.0,1.0483563879853164
12.0,1.0473850380487741
13.0,1.1169480633761364
14.0,1.1538993030555975
15.0,1.1819749283604692
16.0,1.1572187915789844
17.0,1.242300758258947
18.0,1.19426544052541
19.0,1.0914130007784049
20.0,1.1183857115621063
21.0,1.1349457221674253
22.0,0.972344285523591
23.0,0.9416190244287331
24.0,0.9147294228367362
25.0,0.908290959512686
26.0,0.8371779540402652
27.0,0.7980024379736912
28.0,0.8032391957077515
29.0,0.8090129405225133
30.0,0.8375274007510093
31.0,0.8909316267546584
32.0,0.9484592400891303
33.0,0.9555584745042007
34.0,0.9649680466900828
35.0,0.9927774575133949
36.0,1.1607595410586378
37.0,1.1282087321994911
38.0,1.1922528184815806
39.0,1.2040942665852843
40.0,1.1724051091252667
41.0,1.2214781098942362
42.0,1.147306084789389
43.0,1.1329278197294887
44.0,1.0913357086701332
45.0,1.036977876704009
46.0,1.0461127913839054
47.0,0.9353713225296844
48.0,0.8847718779765731
49.0,0.8424032877545767
50.0,0.7762669209631358
51.0,0.8685169834724441
52.0,0.7993933002654037
53.0,0.8132641078906688
54.0,0.7857580261573486
55.0,0.8690690982137872
56.0,0.8789118131426916
57.0,1.0021586560414582
58.0,1.021875117550245
59.0,1.060540636284632
60.0,1.1835356023149666
61.0,1.1811775119808556
62.0,1.2011745095619408
63.0,1.186243450243112
64.0,1.2332816837278686
65.0,1.2334296724811957
66.0,1.1832477680034497
67.0,1.1230895676796924
68.0,1.1245163512194516
69.0,1.0072705080680704
70.0,0.9157067488246297
71.0,0.9345704713775423
72.0,0.900318482140206
73.0,0.8032450578250452
74.0,0.8334424981993601
75.0,0.8036815479319475
76.0,0.8183220650994212
77.0,0.799653380207355
78.0,0.8883985836992678
79.0,0.8693170908284408
80.0,0.9257297569296683
81.0,0.9448824472487154
82.0,1.060268977172721
83.0,1.091372956732762
84.0,1.0935949923266177
85.0,1.262238387380107
86.0,1.1212203338230622
87.0,1.1966661453793752
88.0,1.2367753957070673
89.0,1.1334082049064171
90.0,1.121616532914204
91.0,1.1161366392180225
92.0,1.0365655268421672
93.0,1.0483895424216831
94.0,0.9695185501195044
95.0,0.9266156734016868
96.0,0.8920662316310962
97.0,0.7947052983268089
98.0,0.8546267356361285
99.0,0.8295009117836576
100.0,0.7748067467439231
101.0,0.8554560808346872
102.0,0.858365855082417
103.0,0.8666262131972985
104.0,0.9237727586042497
105.0,0.9663904510503842
106.0,1.0584328011813045
107.0,1.0768500237968233
108.0,1.1348755857978108
109.0,1.1211796671279437
110.0,1.1991217574342214
111.0,1.2016294103696148
112.0,1.1871243749240699
113.0,1.2403875142985843
114.0,1.1355981655553062
115.0,1.0898561199959835
116.0,0.9890448759692646
117.0,1.048116985240918
118.0,0.9381632833541567
119.0,0.8700841526529779
120.0,0.8722895241338995
