Time,NormalisedFlux
0.0,1.1274002799969969
1.0,1.1019112084310607
2.0,0.9784727766183715
3.0,0.9769336186469164
4.0,0.9385754022392837
5.0,0.8823533918051435
6.0,0.8077493137433462
7.0,0.8730520016000376
8.0,0.8386548480815751
9.0,0.8109216597201436
10.0,0.861253056675256
11.0,0.8778121270424665
12.0,0.9616263455171091
13.0,1.0294593368086737
14.0,1.0510747615076037
15.0,1.1090031683203914
16.0,1.1271200950239406
17.0,1.1668889204609214
18.0,1.2777722428739289
19.0,1.2020607449046965
20.0,1.1568128890567348
21.0,1.115363447270968
22.0,1.0871293410086071
23.0,1.1369619528154986
24.0,0.9615610356701382
25.0,0.8929446952613134
26.0,0.926367050226299
27.0,0.8140104978367991
28.0,0.7801677008969506
29.0,0.7905213033003579
30.0,0.8204997216449844
31.0,0.7892249465651793
32.0,0.9262607045027414
33.0,0.9418210294407798
34.0,0.9800815728430867
35.0,1.0158303046239923
36.0,1.1313960288098757
37.0,1.1406045736277795
38.0,1.2003877685740512
39.0,1.1745459963595306
40.0,1.2144673478946166
41.0,1.2117337871772986
42.0,1.1756133939719249
43.0,1.0865940965991547
44.0,1.0561125692830253
45.0,0.9902968302826116
46.0,1.0267447595141594
47.0,0.9685709935528835
48.0,0.8506259578268566
49.0,0.8528043212390992
50.0,0.8260831535419823
51.0,0.7990352374693049
52.0,0.8489611863132344
53.0,0.8144239426711508
54.0,0.8792992615531634
55.0,0.8704216720145125
56.0,0.9500278668453269
57.0,1.0484283647082564
58.0,1.054741819371477
59.0,1.153192149533012
60.0,1.1949621348577601
61.0,1.2105166703257746
62.0,1.1697229542702545
63.0,1.159526424387173
64.0,1.139813792432182
65.0,1.1157878246704596
66.0,1.0146729040547415
67.0,0.9232419635108096
68.0,0.9084183345447134
69.0,0.9065693280325776
70.0,0.8763337493407191
71.0,0.8570011013555651
72.0,0.7742751054677759
73.0,0.8088015994617586
74.0,0.8191633266877956
75.0,0.8441584935250778
76.0,0.8736630466765389
77.0,0.9996190928779732
78.0,0.972606103782891
79.0,1.105851474241904
80.0,1.1704576541931417
81.0,1.1587477128686303
82.0,1.2089153205293564
83.0,1.194681003832299
84.0,1.2576115142246118
85.0,1.1748955452863135
86.0,1.1292123258108453
87.0,1.0691666232339403
88.0,1.0258459809158986
89.0,0.947938542869252
90.0,0.8694823917202288
91.0,0.8110466039248944
92.0,0.7870433505966408
93.0,0.8003516752188675
94.0,0.7583861733480945
95.0,0.8336615236815239
96.0,0.8473143236325327
97.0,0.9075795367625639
98.0,0.9886429610738158
99.0,0.9902967615801843
100.0,1.1038466526346635
101.0,1.0819569592300264
102.0,1.202189174886228
103.0,1.2549705234983182
104.0,1.2055115021759268
105.0,1.1844776354008753
106.0,1.1543499017425742
107.0,1.1562211661762092
108.0,1.1052053553853087
109.0,1.03911658717734
110.0,0.9873799872632778
111.0,0.8982297651886864
112.0,0.8634358035695266
113.0,0.8725421197824189
114.0,0.8121818260533105
115.0,0.7936541017163165
116.0,0.7844210783904055
117.0,0.8258871250633789
118.0,0.8209653596003796
119.0,0.8696617748677701
120.0,0.9575917557164463
