Time,NormalisedFlux
0.0,1.211768033722668
1.0,1.1211008060323224
2.0,0.9636786073946264
3.0,0.9053933286797226
4.0,0.8457585082045063
5.0,0.8024594147543117
6.0,0.8208062678349908
7.0,0.7794907632753718
8.0,0.7886162528262443
9.0,0.7856700838633751
10.0,0.8517198298441641
11.0,0.9377281471248257
12.0,1.0691941928412176
13.0,1.0836894855837798
14.0,1.1355018006873743
15.0,1.1493782616503865
16.0,1.203412946814751
17.0,1.1662845270944429
18.0,1.1730058500353706
19.0,1.1864561802121112
20.0,1.1627851726277245
21.0,1.0428061596445029
22.0,0.9839745685928911
23.0,0.8711636150234168
24.0,0.8730326454287866
25.0,0.8135001787432602
26.0,0.8107438731731925
27.0,0.8828193538595528
28.0,0.789501990114888
29.0,0.8912808051847888
30.0,0.8946060946443924
31.0,0.9437505809381167
32.0,1.0990233442930573
33.0,1.0795944536546747
34.0,1.1018059888132412
35.0,1.1899010922285185
36.0,1.2123867882810917
37.0,1.179373643521273
38.0,1.0637398645602625
39.0,1.0694104205514412
40.0,1.0145946561917847
41.0,1.0368417553752152
42.0,0.9482026470964309
43.0,0.9234646281369727
44.0,0.8202925834382342
45.0,0.7933950831797615
46.0,0.8066181664259329
47.0,0.8114641793818352
48.0,0.8615689704104402
49.0,0.8540960125642992
50.0,0.9958586778870969
51.0,0.9911083187319449
52.0,1.092712206526695
53.0,1.0932332901233899
54.0,1.1499404482309046
55.0,1.1783202548061285
56.0,1.281019166664131
57.0,1.140654371134266
58.0,1.1547394229440056
59.0,1.0509222235536417
60.0,1.0469765142778733
61.0,0.9971610049278423
62.0,0.944419147448629
63.0,0.8956486211134018
64.0,0.767278871062481
65.0,0.7899749299319626
66.0,0.814441493777608
67.0,0.8244075794295206
68.0,0.827508591666602
69.0,0.9911408190696446
70.0,1.0194502799663985
71.0,1.0844975061882418
72.0,1.1509427336013969
73.0,1.121709753623578
74.0,1.1669311334430026
75.0,1.1884915055157743
76.0,1.1191021590300556
77.0,1.1434227662182432
78.0,1.1329831846507616
79.0,0.9891458091865103
80.0,0.9689618720737241
81.0,0.9769339745958324
82.0,0.8868613916733706
83.0,0.8249105315378903
84.0,0.7933391447484298
85.0,0.8337596376167669
86.0,0.8155458463661498
87.0,0.8849347988837638
88.0,0.981070860881063
89.0,0.9715642581609966
90.0,1.0746501686444838
91.0,1.0652859956132177
92.0,1.1015173811090955
93.0,1.1633013310943896
94.0,1.2470906458920594
95.0,1.1184008482523264
96.0,1.1596913282510815
97.0,1.1129725781574096
98.0,1.0628282261129303
99.0,0.9879626757831373
100.0,0.9317629806021243
101.0,0.8132586713015705
102.0,0.8113939743492631
103.0,0.8155506130359513
104.0,0.7940854697308091
105.0,0.8626518624328711
106.0,0.8587773872844585
107.0,0.8762271261088345
108.0,1.011703109793257
109.0,1.0138774622270512
110.0,1.0599959292444425
111.0,1.1185103795279607
112.0,1.1377018030329105
113.0,1.2391610967620204
114.0,1.2284290856471127
115.0,1.2200063488024688
116.0,1.1317939613207173
117.0,1.100780023399354
118.0,1.012819486129039
119.0,0.932333184459232
120.0,0.9629282001647711
