Time,NormalisedFlux
0.0,0.9120925816093949
1.0,0.8844783431324874
2.0,0.91539411646008
3.0,0.9124828728973848
4.0,0.9542518691552242
5.0,1.0134247943223749
6.0,1.0508784180544213
7.0,1.0668660597472743
8.0,1.0627424111923636
9.0,1.0758709931104251
10.0,1.0875218217725369
11.0,1.1006930700667115
12.0,1.0832309161026934
13.0,1.097051809337161
14.0,1.0445752418720073
15.0,1.0253523687809931
16.0,1.0450591569023286
17.0,1.0547067804069619
18.0,1.0216106927158133
19.0,1.0370308853149872
20.0,1.052763502971968
21.0,1.0549690371080058
22.0,1.040452386764485
23.0,1.0453006575560366
24.0,1.0080863837821727
25.0,1.000195314473421
26.0,0.9784049677824224
27.0,0.99734302436102
28.0,0.9894793350812086
29.0,0.9883765961582487
30.0,1.0128352927116042
31.0,1.0113576799924444
32.0,1.009568780969675
33.0,1.0059777823914873
34.0,0.9755218522829117
35.0,0.9795165559487294
36.0,0.9588431300349269
37.0,0.9273935609018514
38.0,0.9569975051280812
39.0,0.9525869055078995
40.0,0.9852390138326451
41.0,0.9264068198666863
42.0,0.9665884068987826
43.0,0.9417597547303672
44.0,0.9611771694149222
45.0,0.9240272422074575
46.0,0.9133196180236662
47.0,0.8976462477597105
48.0,0.922172744110876
49.0,0.8889567970332064
50.0,0.9303462480354547
51.0,0.9595884237682749
52.0,0.9872576255718488
53.0,1.002885493056645
54.0,1.056936896536603
55.0,1.0806207814553117
56.0,1.07565489704028
57.0,1.0877713733839742
58.0,1.1084829730880827
59.0,1.1243712684282574
60.0,1.074864045978134
61.0,1.0573743895708048
62.0,1.080141471827764
63.0,1.0430381926421666
64.0,1.0756592616393297
65.0,1.0290787038056144
66.0,1.0356185324789708
67.0,1.0193100896645992
68.0,1.0718831715825226
69.0,1.0373033365737487
70.0,1.0386675481647674
71.0,1.0087732295786511
72.0,1.0199397815564448
73.0,1.022703278149953
74.0,0.9794082496112717
75.0,1.0085584751625853
76.0,1.0287686854537161
77.0,0.9821970189173511
78.0,0.9999782411756876
79.0,1.0083410674295916
80.0,0.9890413171643054
81.0,0.980559352049741
82.0,0.9805561543207878
83.0,0.9839057782907646
84.0,0.9334779779464648
85.0,0.9858754428740912
86.0,0.9570666902239071
87.0,0.9367352921425395
88.0,0.9439175477420192
89.0,0.9544354505858448
90.0,0.9643398487938517
91.0,0.9438543551905911
92.0,0.9436108138717757
93.0,0.9036504025955306
94.0,0.9187522967917969
95.0,0.8925187947749724
96.0,0.877257752876723
97.0,0.9118666595996087
98.0,0.9461644060381489
99.0,0.9435747128658959
100.0,0.9994078461133609
101.0,1.0008812208931244
102.0,1.0440884427358874
103.0,1.0768808271158832
104.0,1.070552105392065
105.0,1.0909079857597075
106.0,1.1136805317540053
107.0,1.1359130017696082
108.0,1.0674145167010671
109.0,1.0828014348776045
110.0,1.072201897160539
111.0,1.0385660968620116
112.0,1.0431469841149714
113.0,1.020881951778034
114.0,1.0348120024719374
115.0,1.096163712260426
116.0,1.0668723821041666
117.0,1.042548282338353
118.0,1.0367554586956822
119.0,1.0209134257283272
120.0,1.0448909290732047
