Time,NormalisedFlux
0.0,1.0931877791152171
1.0,1.0154313488354436
2.0,0.9418383964829814
3.0,0.9023640985788909
4.0,0.797937434765899
5.0,0.7801143971047743
6.0,0.8161604058233232
7.0,0.8135054425418619
8.0,0.8737095889537423
9.0,0.8617475684891219
10.0,0.9383722051791794
11.0,0.9870123282964189
12.0,1.0657176894039886
13.0,1.1111531828503325
14.0,1.145541798448825
15.0,1.1555794169902067
16.0,1.2311945017698138
17.0,1.2056927899849221
18.0,1.1866786606204307
19.0,1.143455733690766
20.0,1.0234568647680105
21.0,0.9980234112299836
22.0,0.9244292694052451
23.0,0.9340902281815688
24.0,0.8005900657455671
25.0,0.8395978264134333
26.0,0.8591490936935469
27.0,0.7525144855677335
28.0,0.8982048286085552
29.0,0.943212729551339
30.0,0.9687962761676392
31.0,0.970613663603784
32.0,1.0953271473433353
33.0,1.135469017526097
34.0,1.0611675800269678
35.0,1.192367535638015
36.0,1.1720548414599512
37.0,1.1943130660309254
38.0,1.1785514045964336
39.0,1.045043846363073
40.0,1.077815800220082
41.0,1.0374788530207826
42.0,0.9711777045844048
43.0,0.8666948389105577
44.0,0.8018841585370601
45.0,0.8397491071418822
46.0,0.8235500054221073
47.0,0.8364362676867007
48.0,0.870160788824293
49.0,0.8415471818651444
50.0,0.895754457797804
51.0,0.9782085201106405
52.0,1.0135724855949768
53.0,1.1022768464521535
54.0,1.175518630999275
55.0,1.1603645403741727
56.0,1.2247760285359346
57.0,1.21844027789759
58.0,1.1190793132026147
59.0,1.1074501096618152
60.0,1.057291226808137
61.0,1.0233930441236192
62.0,0.9107024353739293
63.0,0.8333844950358233
64.0,0.8078773329657011
65.0,0.7930804410241444
66.0,0.8259566136081943
67.0,0.7745830842127635
68.0,0.830213273555115
69.0,0.8824937738660708
70.0,0.8889293772304895
71.0,0.996848016193734
72.0,1.033696493035705
73.0,1.1005653913460791
74.0,1.1413570373695212
75.0,1.1219076210513819
76.0,1.2242937971144625
77.0,1.2241852275322405
78.0,1.1284972829382998
79.0,1.1207693285506302
80.0,1.125708688407479
81.0,0.9477941602869878
82.0,0.973339112014648
83.0,0.8512929626645142
84.0,0.8273151907732071
85.0,0.7436818199286032
86.0,0.7928356258402538
87.0,0.7587146576436846
88.0,0.829375816099324
89.0,0.8503724894051214
90.0,0.949877433353013
91.0,0.8872095184241777
92.0,1.0956290073182116
93.0,1.1763390524828106
94.0,1.152319260263854
95.0,1.1706976074163649
96.0,1.1873796811135031
97.0,1.2434594467261142
98.0,1.1451472861963636
99.0,1.1097664246291399
100.0,1.0992913962887148
101.0,0.9939389929688661
102.0,0.9928922203006916
103.0,0.8752354842019363
104.0,0.8158136237872892
105.0,0.7606938469934581
106.0,0.7904995518017446
107.0,0.8112325267029664
108.0,0.8331591396047187
109.0,0.9453677871480712
110.0,0.9349730220696888
111.0,0.9432785989747812
112.0,1.07877935414862
113.0,1.1628596054580087
114.0,1.15688737714598
115.0,1.224788277263752
116.0,1.1737542132354022
117.0,1.2433806566515309
118.0,1.1937771480136614
119.0,1.0965526653493003
120.0,1.064410026888841
