Time,NormalisedFlux
0.0,0.8547017778877247
1.0,0.7944094370325093
2.0,0.7931932324064157
3.0,0.8487591860409732
4.0,0.8157490691125486
5.0,0.8733260540773526
6.0,0.8868096491215111
7.0,0.9849874645896451
8.0,1.0814622275048489
9.0,1.0969332140709915
10.0,1.147009372723043
11.0,1.1733097262993921
12.0,1.2230430671244115
13.0,1.1493522965782244
14.0,1.1795457552471342
15.0,1.1511668870814675
16.0,1.1710513870443833
17.0,1.0107068290686334
18.0,1.1120462798830466
19.0,1.0025983654013197
20.0,0.9043947061340771
21.0,0.9196441343864745
22.0,0.8739450506963781
23.0,0.8123503965961999
24.0,0.823514852618691
25.0,0.7914704266745233
26.0,0.7577294165337608
27.0,0.80746757665372
28.0,0.8677860022254142
29.0,0.8666020117473912
30.0,0.9900364981828962
31.0,0.9854485744088037
32.0,1.088873612000086
33.0,1.110055226549739
34.0,1.1333325438260302
35.0,1.2075460864882146
36.0,1.2129162280328791
37.0,1.2234545313565761
38.0,1.1846504349137692
39.0,1.1898732199333033
40.0,1.12913162946883
41.0,1.1014870924715188
42.0,1.0629515804673941
43.0,0.9229135434674047
44.0,0.9338445395363394
45.0,0.8815085976977854
46.0,0.8673868468561634
47.0,0.8131448321773768
48.0,0.8321111568953613
49.0,0.8246185233729816
50.0,0.8312307691745072
51.0,0.8654709196583662
52.0,0.928889784658133
53.0,0.9224231511869572
54.0,0.8825685756670091
55.0,0.9695556069939977
56.0,1.1003935515526568
57.0,1.1561446484393632
58.0,1.1893156841210477
59.0,1.201750173949159
60.0,1.1984084440042142
61.0,1.2372983178429136
62.0,1.1350745297940457
63.0,1.1072694486310106
64.0,1.1229512531670576
65.0,1.0578664454512696
66.0,1.0146667172099808
67.0,0.9432831811491761
68.0,0.8432338173905455
69.0,0.876057069107959
70.0,0.8309545881008579
71.0,0.8228965237879385
72.0,0.8006769993100242
73.0,0.8242671172522734
74.0,0.850583825651502
75.0,0.9297424794492785
76.0,0.9083519064323117
77.0,1.0267203069905857
78.0,1.0288638601533184
79.0,1.0524061049233673
80.0,1.0787953905806853
81.0,1.122294626325892
82.0,1.2343929622961969
83.0,1.2376453951104682
84.0,1.2366561461932184
85.0,1.1714072868091248
86.0,1.1563396136123887
87.0,1.1176952165668754
88.0,1.0231379805054084
89.0,0.9628288252687421
90.0,1.0228945492625634
91.0,0.892851875827401
92.0,0.8836291593114842
93.0,0.9301416033711765
94.0,0.8046115449069248
95.0,0.8229486769994492
96.0,0.8099883342033694
97.0,0.8542047378847758
98.0,0.8269287368781013
99.0,0.9137729799022575
100.0,0.9264696575065793
101.0,1.0050934282928252
102.0,1.0548674790250148
103.0,1.0406879476937723
104.0,1.1804743197036363
105.0,1.1594982486202234
106.0,1.209090461141427
107.0,1.1710104324874282
108.0,1.1892151269126923
109.0,1.219356670648468
110.0,1.153623206550192
111.0,1.097466060032394
112.0,1.0200618648733648
113.0,1.0532567708214184
114.0,0.8980862926365666
115.0,0.8985070949884341
116.0,0.8737048976548022
117.0,0.8491132604091982
118.0,0.8326204802013657
119.0,0.8268060417826829
120.0,0.7655377317952148
