Time,NormalisedFlux
0.0,1.0536393928352348
1.0,1.1365211044035903
2.0,1.1902929712459434
3.0,1.2060576189000312
4.0,1.2296435949240547
5.0,1.1873261146800702
6.0,1.1732482674581
7.0,1.2272775155422573
8.0,1.141463082273546
9.0,1.0831384784830198
10.0,0.983728709322825
11.0,0.9318585726589597
12.0,0.8937664507795519
13.0,0.8906067553435314
14.0,0.7769868580993279
15.0,0.8467653131694207
16.0,0.8033747868180037
17.0,0.8576138717622136
18.0,0.8788177597890917
19.0,0.8576622263708162
20.0,0.9016090924218252
21.0,1.0076520105825035
22.0,1.00510623948924
23.0,1.0800838223874478
24.0,1.1536605199916088
25.0,1.2285400911008115
26.0,1.1882002036797876
27.0,1.2105838230231978
28.0,1.164259548977494
29.0,1.1860266849388752
30.0,1.1619417160216419
31.0,1.0400357956735862
32.0,1.0491140837314845
33.0,0.9733994522480752
34.0,0.8409592522465844
35.0,0.9066722606190188
36.0,0.8194670597884706
37.0,0.8192765237454341
38.0,0.7705771948788993
39.0,0.8071465185064183
40.0,0.8306983297391729
41.0,0.9177830275211405
42.0,0.866394334792237
43.0,0.9483414968011094
44.0,1.0776610833252194
45.0,1.126404787949029
46.0,1.1531375046925847
47.0,1.173330279935393
48.0,1.2026938941575358
49.0,1.1702090988832237
50.0,1.190593413265371
51.0,1.1477076239367996
52.0,1.0828421546980147
53.0,1.1034674102803783
54.0,1.0086111103359277
55.0,0.9453906693845873
56.0,0.8806458549630979
57.0,0.9001113424880778
58.0,0.8429829150348064
59.0,0.7722965357855144
60.0,0.8121524312858218
61.0,0.8014054619588262
62.0,0.8443794498484093
63.0,0.8571603373919408
64.0,0.8891862457180314
65.0,0.9548120008055815
66.0,1.106791302884118
67.0,1.0748428515038786
68.0,1.205278543388601
69.0,1.19421790569836
70.0,1.198570492004706
71.0,1.1823402517874055
72.0,1.1494841925058978
73.0,1.1469925382071489
74.0,1.0694345667899308
75.0,1.0136870948180605
76.0,1.055981583620012
77.0,0.9094618822175755
78.0,0.9400560291070309
79.0,0.8212951707274068
80.0,0.7877983814912357
81.0,0.8281904050323028
82.0,0.8649004666003237
83.0,0.8757132506870328
84.0,0.8316149513821814
85.0,0.8542043733352933
86.0,0.932404440936289
87.0,0.941772124084214
88.0,1.03542620442883
89.0,1.0929454280557387
90.0,1.1494417436306366
91.0,1.1641604157360919
92.0,1.184649503202445
93.0,1.2335777431461943
94.0,1.2488885198383404
95.0,1.1577324845726182
96.0,1.1548865590053603
97.0,1.038420315888404
98.0,1.0132360412311714
99.0,0.8498765771794619
100.0,0.8410906605182111
101.0,0.8533359312512906
102.0,0.8160840647618024
103.0,0.838366670218395
104.0,0.7689661541250937
105.0,0.7993033093830872
106.0,0.9373515178346581
107.0,0.9325991946522469
108.0,0.8612382130240348
109.0,0.9911008900005115
110.0,1.0229177268717962
111.0,1.1174732091044914
112.0,1.148963952565543
113.0,1.214413588396438
114.0,1.1827082378572833
115.0,1.2236875430652348
116.0,1.0803620923546802
117.0,1.118420876594789
118.0,1.1501158509356202
119.0,1.0206093619286016
120.0,1.037530855113019
