Time,NormalisedFlux
0.0,1.0474250709325021
1.0,1.0429622367089655
2.0,1.064592822192079
3.0,1.0698703870953514
4.0,1.0169872376364009
5.0,1.0376952019402994
6.0,1.0355063357023995
7.0,1.0345477912900878
8.0,0.9889087953313446
9.0,1.0190643603887297
10.0,0.9958840287667775
11.0,1.044569794534874
12.0,0.9940996902818207
13.0,0.9781178344864783
14.0,0.9856444421724633
15.0,0.9995894492683741
16.0,0.9656627917037411
17.0,0.953659236449837
18.0,0.9402035414252095
19.0,0.9740410261962006
20.0,0.9477231379382257
21.0,0.9634521910577305
22.0,0.9648613480904698
23.0,0.9418881289184796
24.0,0.9739073433687233
25.0,0.9586049110002606
26.0,0.9384642728591498
27.0,0.9032667282937226
28.0,0.8890359021350107
29.0,0.9012443526926551
30.0,0.9154498041377888
31.0,0.9392001817800599
32.0,0.9477499041770531
33.0,0.9787847199581613
34.0,0.9876400629433707
35.0,1.0377173459412432
36.0,1.067279411895364
37.0,1.0987475477753461
38.0,1.104546595828096
39.0,1.0671100082636074
40.0,1.067484621817431
41.0,1.0921239159294605
42.0,1.0894857429763718
43.0,1.0798080079689978
44.0,1.062035257750996
45.0,1.0541143878783192
46.0,1.0450954747942458
47.0,1.0466592601451261
48.0,1.0200523650599014
49.0,1.023891799910675
50.0,0.9999911945719676
51.0,1.0060300359857468
52.0,1.0039737440564984
53.0,1.0041687243307316
54.0,1.0143180650745247
55.0,1.0061830535433602
56.0,0.992888611086368
57.0,0.9762755073970809
58.0,1.0179123819256364
59.0,0.9855575840060133
60.0,0.9967001653918716
61.0,0.9683027353789023
62.0,0.9702595578124918
63.0,0.9683737507084071
64.0,0.9666536492863221
65.0,0.928134859798256
66.0,0.9362648765868893
67.0,0.9601554584190277
68.0,0.9790832800427552
69.0,0.9484502462946771
70.0,0.9474553451134954
71.0,0.9273291861330295
72.0,0.9037806942708372
73.0,0.9518266492234936
74.0,0.8934701787945056
75.0,0.9249410949560102
76.0,0.9404015737663941
77.0,0.9340924962160072
78.0,0.9835979822464608
79.0,1.013918790549609
80.0,1.046830404416218
81.0,1.1281626074621163
82.0,1.0821284719993463
83.0,1.096386369675459
84.0,1.0718825649354082
85.0,1.0686297829785816
86.0,1.053883377141802
87.0,1.0564368146733538
88.0,1.0295710291875282
89.0,1.0485892777531831
90.0,1.0361994832132082
91.0,1.0583529510568126
92.0,1.067519827534106
93.0,1.0306110285361338
94.0,1.033351064004018
95.0,1.037168044200085
96.0,1.0410614616554996
97.0,0.9979517510771315
98.0,1.0047764921740812
99.0,0.9532262119890197
100.0,1.0167874371701071
101.0,1.0039399923335302
102.0,1.0112287813024499
103.0,0.9807349520232499
104.0,1.005138814194426
105.0,1.0074502444096733
106.0,0.9804917365596671
107.0,0.97594446223308
108.0,0.9587601819616458
109.0,0.9417409468454314
110.0,0.9594549577087089
111.0,0.9636928177174499
112.0,0.9454207106745868
113.0,0.9587641739580018
114.0,0.9349719685774812
115.0,0.9568869093855262
116.0,0.9189125454764876
117.0,0.9189724689962354
118.0,0.9055894073744731
119.0,0.9028288398962275
120.0,0.9204414597945064
