Time,NormalisedFlux
0.0,1.2026566280055733
1.0,1.073542949562182
2.0,1.0727691592445268
3.0,1.0023500911029364
4.0,0.9739866207777133
5.0,0.938177531062556
6.0,0.8939153913927557
7.0,0.7561768117121188
8.0,0.8319134681274071
9.0,0.8600127852800553
10.0,0.8676520644416579
11.0,0.78496952654813
12.0,0.9324611828166984
13.0,0.9587430152831992
14.0,1.001754585085596
15.0,1.0208847771147305
16.0,1.1151182138638702
17.0,1.2114356973053648
18.0,1.1667948808791158
19.0,1.2109751432388427
20.0,1.1463524854823912
21.0,1.1251883947135313
22.0,1.0852649548595532
23.0,1.0963916026742706
24.0,1.0157213957813467
25.0,0.9089449740646814
26.0,0.9440731768491449
27.0,0.8229595455377339
28.0,0.8540731877350194
29.0,0.9016008550477852
30.0,0.8189194039214348
31.0,0.8234025718070833
32.0,0.8421008984024709
33.0,0.8591993645793489
34.0,0.9158937880423231
35.0,1.0526337364822496
36.0,1.074704056695715
37.0,1.173169452509078
38.0,1.2083112313521782
39.0,1.1973394427468158
40.0,1.2060533482314237
41.0,1.211321886387684
42.0,1.1804289466561597
43.0,1.1599248172238061
44.0,1.1223328381481423
45.0,1.015547978093246
46.0,0.9830818434867906
47.0,0.9281190413396176
48.0,0.8826734945012148
49.0,0.7969083375483874
50.0,0.7490966649945788
51.0,0.7697660313211775
52.0,0.8332135361751473
53.0,0.8974405937588411
54.0,0.9537306247533738
55.0,0.9244164916365157
56.0,1.0084862436426634
57.0,1.0741069539071224
58.0,1.138571622980657
59.0,1.136163286934794
60.0,1.2118777524222206
61.0,1.1801986057649976
62.0,1.2506927364147864
63.0,1.1582085250370648
64.0,1.1538400351206661
65.0,1.1224148879962839
66.0,1.0059861604332287
67.0,0.9795539718179965
68.0,0.8848502006913258
69.0,0.8280447546691411
70.0,0.8499676548015361
71.0,0.8575051939341277
72.0,0.795717304068455
73.0,0.7950441952196178
74.0,0.8149349081660949
75.0,0.8996895307891017
76.0,0.9128126965345896
77.0,0.9998915558525571
78.0,1.068084696312705
79.0,1.0835498596079327
80.0,1.1381966714522176
81.0,1.2186295603731758
82.0,1.2361022585018138
83.0,1.2465937770536548
84.0,1.1741031066117178
85.0,1.1610299978140164
86.0,1.1096851942718307
87.0,1.105132910659441
88.0,0.9045568323433693
89.0,0.8938229544260157
90.0,0.900153654561861
91.0,0.8540592764891329
92.0,0.7766688035620891
93.0,0.8686566002173898
94.0,0.8093982046011332
95.0,0.8779061327263006
96.0,0.8658224611335087
97.0,0.913295207614818
98.0,0.9558305433643852
99.0,1.0455740818332693
100.0,1.0755865114170655
101.0,1.1350995992306208
102.0,1.1661497714934337
103.0,1.2193242265438922
104.0,1.1768368886787541
105.0,1.142689305881824
106.0,1.1688723916434636
107.0,1.0251854494261228
108.0,1.0729633328596573
109.0,1.0329443520053665
110.0,0.97682348280178
111.0,0.8542437729038863
112.0,0.8252353728125317
113.0,0.8020819095419089
114.0,0.8363001281231632
115.0,0.7977720162256489
116.0,0.8191929801658537
117.0,0.8682298125393746
118.0,0.9516758829817689
119.0,0.9586555474494809
120.0,0.9840617566029306
