Time,NormalisedFlux
0.0,0.8254477356183901
1.0,0.7824405059692705
2.0,0.7920683697614036
3.0,0.8161642598203855
4.0,0.7994803288394452
5.0,0.8898440281956853
6.0,0.8997655328877804
7.0,1.0022049015192864
8.0,0.9919136975899955
9.0,1.0250854546904915
10.0,1.1324441968932688
11.0,1.2078160014556085
12.0,1.1957324350876735
13.0,1.2012114409908519
14.0,1.2217428714612695
15.0,1.168174646067091
16.0,1.1812087380424503
17.0,1.086256870131646
18.0,1.0062196531870515
19.0,0.9421419370673553
20.0,0.9652970575707334
21.0,0.86084246321493
22.0,0.8439574103352946
23.0,0.8762650699948488
24.0,0.8539171739772812
25.0,0.7589108301379903
26.0,0.8879360137862532
27.0,0.8281180516670952
28.0,0.9286431941794226
29.0,0.9510710216338796
30.0,1.0160529167636339
31.0,1.1066465665288012
32.0,1.0765757917484648
33.0,1.1385439267608708
34.0,1.2096802604688752
35.0,1.211639651363953
36.0,1.25389312505708
37.0,1.1697440553436862
38.0,1.142137823698751
39.0,1.1199773431856874
40.0,1.0507604320999164
41.0,1.0297166193795888
42.0,0.9656898298760381
43.0,0.8836409179028457
44.0,0.8451266398185026
45.0,0.8105832284121446
46.0,0.8414842102287519
47.0,0.8242455248411109
48.0,0.8507481151444684
49.0,0.8566562404138144
50.0,0.9495334364049841
51.0,0.9867626629802915
52.0,1.0341302126063474
53.0,1.0994741179060958
54.0,1.0890033453084498
55.0,1.1537349594212358
56.0,1.212267359375337
57.0,1.2383523165372055
58.0,1.2201101397564562
59.0,1.144841662352381
60.0,1.130776248620507
61.0,1.1309464468427877
62.0,1.105940118205909
63.0,0.9301049673367207
64.0,0.8791858317030516
65.0,0.9251533553084956
66.0,0.8242281451752429
67.0,0.8207505102032623
68.0,0.8436681256880177
69.0,0.8330854390750307
70.0,0.8499678647926477
71.0,0.8523130987482727
72.0,0.889254407387414
73.0,0.9075646822260139
74.0,1.012309211863541
75.0,0.9942374075375146
76.0,1.1485339703263686
77.0,1.1317815302881722
78.0,1.222670519344582
79.0,1.1569838267857482
80.0,1.1699268766003503
81.0,1.1654860479244624
82.0,1.1252739255946356
83.0,1.1089237396937508
84.0,1.197805658471687
85.0,1.006519408383811
86.0,0.9701237345759544
87.0,0.9362127081794526
88.0,0.8940870738920456
89.0,0.891885168115232
90.0,0.7218464759112466
91.0,0.8096322880246949
92.0,0.7733303349415915
93.0,0.7421375582662918
94.0,0.840705956942407
95.0,0.9142042066065755
96.0,0.9925808304074238
97.0,0.9472055677011868
98.0,1.0572057230440493
99.0,1.0875801638183333
100.0,1.176976767053687
101.0,1.1749887186624912
102.0,1.1255153272688248
103.0,1.2041355486567917
104.0,1.2097573056816977
105.0,1.1520236513645459
106.0,1.0853215981335032
107.0,1.0397429832316185
108.0,0.9628510069651897
109.0,0.8911604623198437
110.0,0.8963658788425473
111.0,0.8200799214660913
112.0,0.8305664736928516
113.0,0.8409807691981019
114.0,0.8363033031958349
115.0,0.8156437881407964
116.0,0.8160031915314675
117.0,0.8480381378663471
118.0,0.9262860562985569
119.0,1.0064162467979523
120.0,1.0227082862436776
