Time,NormalisedFlux
0.0,0.8076964214835562
1.0,0.8599004715131765
2.0,0.886251793692687
3.0,0.9214441916608537
4.0,0.9646419576905791
5.0,1.0099092619534975
6.0,1.1372452642352684
7.0,1.1374504369206717
8.0,1.1887051112599705
9.0,1.1876394507539172
10.0,1.2059858162416444
11.0,1.2251487643005987
12.0,1.1900818522543628
13.0,1.1515646778961672
14.0,1.1136476124115626
15.0,1.0991388799364572
16.0,1.006670711814862
17.0,0.907368857615727
18.0,0.8952434295758881
19.0,0.86644872406733
20.0,0.8114851303820643
21.0,0.8289724786615773
22.0,0.7830575325423808
23.0,0.8672789336723664
24.0,0.7833166120804179
25.0,0.9196906676560638
26.0,0.9527353026718783
27.0,1.0012527833897542
28.0,1.0846356802749328
29.0,1.1617159460434743
30.0,1.184713514069369
31.0,1.2179381448510975
32.0,1.198609650066373
33.0,1.1634914963910545
34.0,1.1323516838388492
35.0,1.1694890193824414
36.0,1.0795943216073818
37.0,1.0639831290811008
38.0,1.0165692048528379
39.0,0.9391992426441645
40.0,0.8606898071172284
41.0,0.8378989796032598
42.0,0.8428896994864105
43.0,0.8089430669049444
44.0,0.7947017935141639
45.0,0.8556670378913059
46.0,0.8755013911152959
47.0,0.8346302638687348
48.0,0.9061611829108505
49.0,0.9833909650784236
50.0,1.0733646566952402
51.0,1.151220697209773
52.0,1.1598574163601334
53.0,1.1219185086864787
54.0,1.1982032483668523
55.0,1.2156872682971729
56.0,1.1603800229921668
57.0,1.1633851200774779
58.0,1.0932423875405608
59.0,1.049066883586826
60.0,0.9624538159839356
61.0,0.9290170611229793
62.0,0.8694692239520936
63.0,0.8184121901078588
64.0,0.7762432182937742
65.0,0.8422481149997549
66.0,0.782538586376835
67.0,0.8032172209466504
68.0,0.9117906783272897
69.0,0.9354758319688138
70.0,1.014597506735875
71.0,1.0189319071548648
72.0,1.0093662767513927
73.0,1.1515555148579615
74.0,1.1877445997291183
75.0,1.2604691635718206
76.0,1.1719634575295488
77.0,1.2106807602974234
78.0,1.1316852215125734
79.0,1.1497876054079592
80.0,1.0855960794379125
81.0,1.0646303431365476
82.0,0.9584821281861741
83.0,0.8899740380538521
84.0,0.8518766131708486
85.0,0.8815356659534663
86.0,0.7267265084211588
87.0,0.8161572941934593
88.0,0.8025742068925019
89.0,0.8805853018978049
90.0,0.840804809066741
91.0,0.9053064787661464
92.0,0.9578588840276616
93.0,0.9893641035846977
94.0,1.117654502797787
95.0,1.1518286985345654
96.0,1.1854345820000887
97.0,1.1858078512825265
98.0,1.1371701685757598
99.0,1.178372627327399
100.0,1.1831003076939515
101.0,1.0787619381473892
102.0,1.0896757210851187
103.0,1.010492543797455
104.0,0.972739071026665
105.0,0.9381344701858889
106.0,0.86621662390382
107.0,0.8472187044164553
108.0,0.799715114278338
109.0,0.7714043991797525
110.0,0.8340044232400856
111.0,0.8369905148515338
112.0,0.8541944185935918
113.0,0.8883421603378803
114.0,0.9808604361723167
115.0,1.0121974679092933
116.0,1.032158141779213
117.0,1.1605276539061895
118.0,1.111716788138888
119.0,1.2130102448755475
120.0,1.1062193162857192
