Time,NormalisedFlux
0.0,0.8635165786511831
1.0,0.8508621323249362
2.0,0.8873944505769981
3.0,0.9552627759953961
4.0,0.9823893497529116
5.0,1.0693099560843788
6.0,1.102496018134447
7.0,1.1128130557930307
8.0,1.1723336741654424
9.0,1.1608053107749547
10.0,1.1801768507009056
11.0,1.156888389926889
12.0,1.1609631711281476
13.0,1.0887084578162247
14.0,1.0981530860132873
15.0,0.9882162237760023
16.0,0.8454824247804389
17.0,0.8565923678573982
18.0,0.8722510136884216
19.0,0.8057364696280855
20.0,0.8374191736313191
21.0,0.7989694120804274
22.0,0.840568214355467
23.0,0.8764331043742105
24.0,0.904850376912337
25.0,0.9784029228097942
26.0,1.0948201530212418
27.0,1.1402713725265978
28.0,1.2089058538653832
29.0,1.1496643925802892
30.0,1.2593536921118533
31.0,1.1948426683651874
32.0,1.1976387763564955
33.0,1.138770211342695
34.0,1.0891245832633145
35.0,0.9884437396623692
36.0,0.9747302250665806
37.0,0.9131906440605668
38.0,0.9062293975594344
39.0,0.7635886566884688
40.0,0.7700464106812726
41.0,0.8154905746598904
42.0,0.8028761392208256
43.0,0.8895326568598124
44.0,0.8828307186755501
45.0,0.9372944008373096
46.0,0.9745032941156564
47.0,1.0870425750109987
48.0,1.1108876681698552
49.0,1.190133751023829
50.0,1.1934512978685476
51.0,1.239038553332352
52.0,1.2318823174258915
53.0,1.147534550425631
54.0,1.152061911753202
55.0,1.0876608457154116
56.0,1.0110184712739152
57.0,0.9710059627327458
58.0,0.9058451803006508
59.0,0.8681325104570614
60.0,0.8369785859277442
61.0,0.7517903415918256
62.0,0.8119742015022438
63.0,0.7913289355836602
64.0,0.8416483287889102
65.0,0.8553007967292465
66.0,0.9604490529745836
67.0,1.0162492592070482
68.0,1.0406028097684434
69.0,1.141550940319521
70.0,1.1694467797066943
71.0,1.184812450322953
72.0,1.2016940154801394
73.0,1.2118985156608006
74.0,1.1157613827500246
75.0,1.2023446386516372
76.0,1.067559065441789
77.0,1.0023615774968038
78.0,0.9099651357849841
79.0,0.9685473128968599
80.0,0.8118650876194906
81.0,0.8052565541040163
82.0,0.824092369072027
83.0,0.7981751176695071
84.0,0.8752703420117303
85.0,0.8107008677350922
86.0,0.8918573865274642
87.0,0.9933763401109797
88.0,1.0378666001544135
89.0,1.135693841343604
90.0,1.1474920786146785
91.0,1.1488205889932497
92.0,1.186705539165196
93.0,1.1565925447553196
94.0,1.17658901880211
95.0,1.1342066073190267
96.0,1.0889123350765701
97.0,1.0097023167306582
98.0,0.9927914840062201
99.0,0.9352144202287062
100.0,0.9233824554367008
101.0,0.8604131340303635
102.0,0.8213139790603087
103.0,0.8243676823342073
104.0,0.8440946160338991
105.0,0.8827766556313805
106.0,0.8952402013646878
107.0,0.8928266548026085
108.0,0.9771306318493929
109.0,1.037105184957312
110.0,1.0961970502782197
111.0,1.1572906289760996
112.0,1.1542270444373428
113.0,1.2184847732822486
114.0,1.23362425030554
115.0,1.1542726866403477
116.0,1.175483085236445
117.0,1.086634645074676
118.0,1.0647764773105617
119.0,1.0031865693688684
120.0,0.9723028552077985
