Time,NormalisedFlux
0.0,1.0011572882268382
1.0,0.9388082532794735
2.0,0.8566414432377933
3.0,0.8105708662218267
4.0,0.8274970158047331
5.0,0.7566198901546489
6.0,0.7750523062162482
7.0,0.8432815368186486
8.0,0.9478096379100356
9.0,0.9910270796034409
10.0,1.0491530354461929
11.0,1.1265818136541517
12.0,1.2155613592940833
13.0,1.1529399005445706
14.0,1.2056658225488912
15.0,1.1799212033263649
16.0,1.221749506044438
17.0,1.085663911391578
18.0,1.1348718427989464
19.0,1.0156235117564587
20.0,0.9271760624315923
21.0,0.7856651231949132
22.0,0.8676303066001686
23.0,0.7876453304356821
24.0,0.8465574746598623
25.0,0.8748312553292958
26.0,0.8352135464651022
27.0,0.9178814307641151
28.0,1.0089471184189374
29.0,1.0592505286320708
30.0,1.0978247530108893
31.0,1.13201410641689
32.0,1.2518248327626273
33.0,1.1259737285415883
34.0,1.2076095878608726
35.0,1.1650440079567823
36.0,1.0901147865527052
37.0,1.0371855026705374
38.0,0.9683464856916599
39.0,0.8966159294429893
40.0,0.8498960962533685
41.0,0.8129298765592421
42.0,0.7349520385719073
43.0,0.8389482277296347
44.0,0.8686269366082974
45.0,0.9146617664740145
46.0,0.9395668233503676
47.0,1.002433272852232
48.0,1.0803779466249133
49.0,1.0569441730239941
50.0,1.166587762422145
51.0,1.1404679702708997
52.0,1.2215853355324022
53.0,1.2232605601802267
54.0,1.1330668377828168
55.0,1.1181034303730404
56.0,1.0618946928043766
57.0,0.9535025345233156
58.0,0.9186157226587761
59.0,0.8889802162288861
60.0,0.8352044936528323
61.0,0.8037267301055585
62.0,0.9089444415070166
63.0,0.8398768411629822
64.0,0.8878450833577717
65.0,0.8937931308739072
66.0,1.0001109756331044
67.0,1.1526678425273162
68.0,1.1629769796217608
69.0,1.1759588073317442
70.0,1.2094667586887378
71.0,1.1646635949809614
72.0,1.1764058163311748
73.0,1.0933728255262447
74.0,1.1112314175004752
75.0,1.0141466209334673
76.0,0.9453779640789409
77.0,0.8905920484263876
78.0,0.8186312133515224
79.0,0.8308920909070735
80.0,0.7570819388231461
81.0,0.7876138170879121
82.0,0.8064506123658862
83.0,0.8491937598055459
84.0,0.9623317440883751
85.0,1.0334249100515411
86.0,1.0364832090982212
87.0,1.1716972119901017
88.0,1.1683525004441428
89.0,1.1816557660019564
90.0,1.2272374474350205
91.0,1.2018850340905372
92.0,1.1247277356211154
93.0,1.0669097951062338
94.0,1.0835603739440773
95.0,0.9434483881667127
96.0,0.8663226983510038
97.0,0.8051228207359018
98.0,0.7743000027679429
99.0,0.8075466110088146
100.0,0.79197040473221
101.0,0.8457561691954896
102.0,0.9049087639382135
103.0,0.9256880584495121
104.0,1.0309373997435434
105.0,1.1163906505787793
106.0,1.1266959459818835
107.0,1.208772865137958
108.0,1.1728403207796907
109.0,1.1791268413962865
110.0,1.1674054391500532
111.0,1.1600627642693953
112.0,1.0882429083259015
113.0,1.01843789756924
114.0,0.9496633179509101
115.0,0.8888778665257308
116.0,0.7975635454572855
117.0,0.8164563549927962
118.0,0.8599462420160997
119.0,0.8587784415292183
120.0,0.8490218347965343
