Time,NormalisedFlux
0.0,0.8104420652930829
1.0,0.8546803114085443
2.0,0.8796328610377482
3.0,0.8907663134974814
4.0,0.916019868699696
5.0,0.9923757859971811
6.0,1.0342321958729903
7.0,1.0638001964871076
8.0,1.1485515411537426
9.0,1.198428361925553
10.0,1.2009374229647027
11.0,1.1933453674386185
12.0,1.1861808126269373
13.0,1.1720303906305456
14.0,1.1363689825168224
15.0,1.0945172310412234
16.0,1.0108801830032845
17.0,0.9695737761319599
18.0,0.9413069342600598
19.0,0.8968228000206322
20.0,0.8621483384023058
21.0,0.8359071373535538
22.0,0.8105976433038771
23.0,0.8143969166127003
24.0,0.832477488625971
25.0,0.8451004468131279
26.0,0.9577199627011793
27.0,0.9790424332384312
28.0,1.0003335168882375
29.0,1.0904298204422564
30.0,1.144665731957239
31.0,1.1010090483502672
32.0,1.2148858977702606
33.0,1.1934897427907059
34.0,1.172486149938682
35.0,1.1816787910370408
36.0,1.1347406855173934
37.0,1.0679724348287098
38.0,1.0284765918925476
39.0,0.9571822155066504
40.0,0.894024412896419
41.0,0.8667320285590077
42.0,0.8430985090767025
43.0,0.7738844474092733
44.0,0.7895456236670835
45.0,0.7745687004808878
46.0,0.9448316352989109
47.0,0.8288674078207872
48.0,0.8907538344012559
49.0,1.0106215036212118
50.0,1.0244969856564592
51.0,1.056814462614307
52.0,1.0756943475660985
53.0,1.1285516083340024
54.0,1.2008028860847815
55.0,1.1518983398452936
56.0,1.1834324997223453
57.0,1.1528106118604364
58.0,1.1758204517625859
59.0,1.0897416037022813
60.0,1.0874361918515205
61.0,1.0443444617530462
62.0,0.9641381854198305
63.0,0.935002011698695
64.0,0.8352441123024402
65.0,0.870904080388258
66.0,0.7814243662633577
67.0,0.7722680877047107
68.0,0.809750617374327
69.0,0.8158749557358462
70.0,0.9509730525619953
71.0,0.9682667754183407
72.0,0.9563533489364141
73.0,1.0256860888379562
74.0,1.1471075528592416
75.0,1.1150018477609676
76.0,1.1556759209096767
77.0,1.2308141444877096
78.0,1.1899490502875212
79.0,1.178524541761326
80.0,1.133374315954268
81.0,1.1327234662273375
82.0,1.103851491079659
83.0,1.0906054628809068
84.0,0.9636569818262475
85.0,0.9801343235335872
86.0,0.907026971981666
87.0,0.8861047026272659
88.0,0.8119738513645148
89.0,0.8483528526556182
90.0,0.8275768737595688
91.0,0.881076991412545
92.0,0.8571289159041138
93.0,0.8644707341426302
94.0,0.9144847687370211
95.0,1.036529413259652
96.0,1.0139650181554418
97.0,1.1206273137528324
98.0,1.1030379261069474
99.0,1.1268040240620494
100.0,1.2113426961137377
101.0,1.1681816251442794
102.0,1.288443937086988
103.0,1.1790529393699938
104.0,1.081787933665279
105.0,1.1040321408422804
106.0,1.0369644892917473
107.0,0.9140532322252914
108.0,0.9390000274220848
109.0,0.8554325002326489
110.0,0.8485227110386347
111.0,0.7851562393040192
112.0,0.8285641836250505
113.0,0.8135637101165591
114.0,0.8385051372340233
115.0,0.9110979616552769
116.0,0.990671432375721
117.0,0.9535432898312723
118.0,1.0434300524855027
119.0,1.0760097510415323
120.0,1.1937207955625042
