Time,NormalisedFlux
0.0,1.2009613486900959
1.0,1.2579011141823289
2.0,1.1318610354254892
3.0,1.18416943636497
4.0,1.1143285921725854
5.0,1.160292768870789
6.0,1.1342010222609835
7.0,1.018421273877197
8.0,0.9520909105036177
9.0,0.9752320586241398
10.0,0.9091938535521554
11.0,0.8374479549512913
12.0,0.8295372001074081
13.0,0.8137952433566297
14.0,0.7987024205678532
15.0,0.8625510445235873
16.0,0.8454014855527694
17.0,0.8617553526062534
18.0,0.9428947457451412
19.0,0.9592858416232278
20.0,0.9923572750511391
21.0,1.126873868945671
22.0,1.2255524762365286
23.0,1.098669554278329
24.0,1.1794910397244593
25.0,1.240305887214934
26.0,1.1390081808605432
27.0,1.1310505885223991
28.0,1.1324679623323488
29.0,1.0889206901287225
30.0,1.0558390115532388
31.0,1.0056174864947318
32.0,0.9331146994764873
33.0,0.9117989004756379
34.0,0.8047045438256768
35.0,0.8008996622852359
36.0,0.8243917019553029
37.0,0.8434450069725895
38.0,0.8720889121630382
39.0,0.9472295121497735
40.0,0.9058268361019581
41.0,0.9816689077687737
42.0,0.9803369433971008
43.0,0.9937591039035901
44.0,1.1658838609782818
45.0,1.1539707268140247
46.0,1.160522638936434
47.0,1.2885800297065972
48.0,1.191936782677199
49.0,1.1667548719322287
50.0,1.1747870772540554
51.0,1.1244801993543871
52.0,1.0860467611159659
53.0,1.054560490184894
54.0,0.9461792153784909
55.0,0.9229644298211461
56.0,0.8838399991612852
57.0,0.7763723592317815
58.0,0.8048538045775525
59.0,0.8131826371804668
60.0,0.7996148700950831
61.0,0.8569626795652275
62.0,0.9159753597744921
63.0,0.9643940578174177
64.0,0.9759808179913008
65.0,1.0262682868144442
66.0,1.0648318010052176
67.0,1.1256483770133663
68.0,1.1371264650010717
69.0,1.1437083162432171
70.0,1.1077572762957848
71.0,1.2426791231368954
72.0,1.1196718995560704
73.0,1.1891361111404297
74.0,1.0717623985654148
75.0,1.0537083601718735
76.0,0.9616641523354988
77.0,0.9214518472560345
78.0,0.8613698116527498
79.0,0.8187262967934367
80.0,0.7717428880460668
81.0,0.7949721156600177
82.0,0.7761890336380608
83.0,0.8385865602034324
84.0,0.8708777598392673
85.0,0.8646591772424757
86.0,0.9150569550995594
87.0,0.9789665223145579
88.0,1.011537814465518
89.0,1.1083203709646783
90.0,1.127288960192681
91.0,1.1954717084286643
92.0,1.2337770797818632
93.0,1.1689592684896875
94.0,1.1701691150163527
95.0,1.1206271317454788
96.0,1.1037396973947002
97.0,1.1059838048268846
98.0,1.0149672771559277
99.0,1.0143454301137795
100.0,0.8778396848423736
101.0,0.8613166239568242
102.0,0.810718307471714
103.0,0.785977108811934
104.0,0.7636136031647989
105.0,0.7882248252983448
106.0,0.8042332920496401
107.0,0.8832604789893821
108.0,0.940673427463033
109.0,0.9845721301239542
110.0,0.9881880713166193
111.0,1.0144356087571755
112.0,1.1342413531248285
113.0,1.1598513116601799
114.0,1.199689946507788
115.0,1.2377132407342584
116.0,1.1681416713156159
117.0,1.181167267378705
118.0,1.1370348547823805
119.0,1.0913654966384994
120.0,1.0564708648961403
