Time,NormalisedFlux
0.0,1.0705527865972688
1.0,1.073916388769956
2.0,1.0376711563575616
3.0,1.0126114229771601
4.0,1.041290530428489
5.0,1.0437923429439158
6.0,1.0242494311798458
7.0,1.0296900793183754
8.0,1.0271077713478427
9.0,1.0090040602635038
10.0,1.0129359802984261
11.0,1.0234409956650696
12.0,1.0074309615352006
13.0,0.9941762361261377
14.0,1.0092786030665701
15.0,0.9907992759444685
16.0,0.987585482463901
17.0,0.9475689029788529
18.0,1.0061984136441755
19.0,0.9514180549168294
20.0,0.9564047758455663
21.0,0.9576763817781235
22.0,0.960206728749783
23.0,0.938070255161358
24.0,0.9779423707394188
25.0,0.9547631783044717
26.0,0.9276073666447714
27.0,0.9351501645589521
28.0,0.9686147172117876
29.0,0.9254849919515243
30.0,0.9057251490629707
31.0,0.9114745095348463
32.0,0.8805214933550946
33.0,0.8899037713084393
34.0,0.9356047785062349
35.0,0.9764647505238235
36.0,1.0297453885594106
37.0,1.0194546786801724
38.0,1.0677868422656758
39.0,1.1042858854585962
40.0,1.0926657673257203
41.0,1.084685786193916
42.0,1.0546847731911135
43.0,1.0859001299184496
44.0,1.0684744338687102
45.0,1.0563167595343577
46.0,1.0250436607355393
47.0,1.0229596856990462
48.0,1.0222623820570753
49.0,1.064093020694566
50.0,1.0160638801568243
51.0,1.0385877034103128
52.0,1.0287373112116198
53.0,1.0200891991479775
54.0,1.0016871297574914
55.0,0.9897612360980785
56.0,0.9722389282729935
57.0,1.0322642233600754
58.0,1.0048704039519352
59.0,0.9890427647834579
60.0,0.9717058084041913
61.0,0.9791987592403714
62.0,0.9758207599871087
63.0,0.9639650128395765
64.0,0.974068964853666
65.0,0.9223142367890129
66.0,0.9375076228873483
67.0,0.9738564087606992
68.0,0.96417177436407
69.0,0.9513887513870493
70.0,0.9315694717644389
71.0,0.9127099327267145
72.0,0.9501768992430125
73.0,0.9072330871549722
74.0,0.9073807642655716
75.0,0.9070694063054323
76.0,0.912274601023488
77.0,0.9448897081777616
78.0,0.9809205828752874
79.0,0.9693073971002223
80.0,1.0443508518686748
81.0,1.0595830062820306
82.0,1.0965292419619683
83.0,1.1027705128309102
84.0,1.1096629384953653
85.0,1.0780880920424638
86.0,1.0415235827270144
87.0,1.0520864946821915
88.0,1.0543205894817567
89.0,1.0300981754420802
90.0,1.0244057900516217
91.0,1.0511984688223888
92.0,1.026691286119084
93.0,1.029285520555507
94.0,1.0498324131183747
95.0,1.048873601444986
96.0,1.0353008676290059
97.0,1.0290272416607023
98.0,1.0020405583412586
99.0,1.0025805857951153
100.0,0.9938678159431541
101.0,0.9976578971406451
102.0,0.9965043013154875
103.0,0.9965059751071367
104.0,1.0078204273620126
105.0,0.9723743214904486
106.0,0.9807469213955733
107.0,0.9619939174099993
108.0,0.9725972605249198
109.0,0.9657879676435369
110.0,0.9566987256936458
111.0,0.9481620370310294
112.0,0.9623315547204033
113.0,0.9789469062328444
114.0,0.9746100539808141
115.0,0.9382231824180567
116.0,0.91091653404949
117.0,0.9480644791102792
118.0,0.898653707742865
119.0,0.9073744354684452
120.0,0.9343446792495269
