Time,NormalisedFlux
0.0,0.8524628966212875
1.0,0.8583615392993662
2.0,0.8536157873146444
3.0,0.8014556129550818
4.0,0.7268218320467495
5.0,0.88478362753849
6.0,0.8451592547380724
7.0,0.934795840513186
8.0,1.021902654005531
9.0,1.0638534868576184
10.0,1.1188812498324923
11.0,1.1438850694718838
12.0,1.1969737412561223
13.0,1.185889982912693
14.0,1.2149797466445849
15.0,1.1549841059763708
16.0,1.0866544090019308
17.0,1.0042566549781886
18.0,0.9750496641625986
19.0,0.9082977214616881
20.0,0.8949551485975019
21.0,0.8821400155995284
22.0,0.8139915428063959
23.0,0.7565897839222284
24.0,0.8783496095674771
25.0,0.8068019302047998
26.0,0.9388288333483824
27.0,0.919859044563056
28.0,0.9550634499887156
29.0,0.9663972543430086
30.0,1.1229170181367416
31.0,1.152203894874705
32.0,1.1342055948974374
33.0,1.1769252090440703
34.0,1.2227693760375868
35.0,1.1805769614768569
36.0,1.1347276404648237
37.0,1.062867995701882
38.0,1.0767315859201043
39.0,0.9591724551162564
40.0,0.8436711032059572
41.0,0.8231945214878277
42.0,0.7873793511466642
43.0,0.7949197062896534
44.0,0.8598278092347149
45.0,0.8471103479551298
46.0,0.8883812018126552
47.0,0.8417958923168667
48.0,0.9698352768999209
49.0,0.9949802732964935
50.0,1.169135800715929
51.0,1.1156379277155999
52.0,1.2307214321328175
53.0,1.185524429096608
54.0,1.1765236111654338
55.0,1.1847194294449475
56.0,1.156122848327677
57.0,1.1304458100597554
58.0,1.0209211781652319
59.0,0.9682029398128892
60.0,0.8980059974867607
61.0,0.8780881451354707
62.0,0.8565090045931256
63.0,0.834451195114039
64.0,0.8170717442776659
65.0,0.8554305992357992
66.0,0.8343900008225698
67.0,0.8366007600649291
68.0,0.9748931753183907
69.0,0.9620329088683542
70.0,1.0240246141238076
71.0,1.141480567510292
72.0,1.164153575570915
73.0,1.1952271820909772
74.0,1.2159405200311892
75.0,1.2339145366789295
76.0,1.1558154158046638
77.0,1.180138185849624
78.0,0.9836061451717841
79.0,1.0645300279602927
80.0,0.88655219635517
81.0,0.8498957651990604
82.0,0.8813101172282639
83.0,0.7687169203055518
84.0,0.78939892639829
85.0,0.7299030216333812
86.0,0.8200621249357022
87.0,0.8884183282851975
88.0,0.8817597196566302
89.0,0.9432399672398973
90.0,1.0357467764382888
91.0,1.1036308830306438
92.0,1.179068749328136
93.0,1.2117663634343097
94.0,1.2232533324212385
95.0,1.2255924538071545
96.0,1.1960216653686333
97.0,1.1526039362725662
98.0,1.1036335786511065
99.0,1.052557771785623
100.0,0.9763233940667261
101.0,0.8586326773503002
102.0,0.8877422054758068
103.0,0.8345890791519193
104.0,0.8068903651321317
105.0,0.714614060446005
106.0,0.7796030780686606
107.0,0.8410009141459042
108.0,0.9102740017401059
109.0,0.942391021454318
110.0,1.0088756404929518
111.0,1.0653844198327311
112.0,1.1093107849246426
113.0,1.1783884417771435
114.0,1.193614567700908
115.0,1.2346530588447944
116.0,1.1858938899303044
117.0,1.135485672795199
118.0,1.1000659945624802
119.0,1.0301357414112515
120.0,0.9550884267456531
