Time,NormalisedFlux
0.0,1.0367525692826718
1.0,1.1157098296897165
2.0,1.1632679993324317
3.0,1.1625368508374911
4.0,1.1363767996805767
5.0,1.2054464314045255
6.0,1.1436369258368653
7.0,1.1277265379634682
8.0,1.0649013592471381
9.0,0.9842148409024785
10.0,0.9485679442740128
11.0,0.9031902653832709
12.0,0.8305316190372739
13.0,0.8500368052944067
14.0,0.8385794252236204
15.0,0.7839934528598134
16.0,0.8527230107807696
17.0,0.8883019795153914
18.0,0.8819863575901521
19.0,0.951575324310585
20.0,0.9710761676781091
21.0,1.0899437263949252
22.0,1.106600654519585
23.0,1.1629664278151652
24.0,1.1494455317309131
25.0,1.1630012264703657
26.0,1.2417268718250807
27.0,1.1728521989777931
28.0,1.0912768691306616
29.0,1.0732270096831649
30.0,0.9920695629764061
31.0,0.9639847148902765
32.0,0.9369485554142946
33.0,0.8604800174545623
34.0,0.7635141021854782
35.0,0.7901382774143034
36.0,0.8118323895772969
37.0,0.8623555159875722
38.0,0.8753760651563556
39.0,0.8929377647896314
40.0,0.9323042578145785
41.0,0.9754390922325877
42.0,1.160422435959394
43.0,1.0847829332818641
44.0,1.137994343905648
45.0,1.1827400000376076
46.0,1.2163150985584001
47.0,1.2041725915663093
48.0,1.1894153931220903
49.0,1.120596125633094
50.0,1.0545679894138378
51.0,0.9581866511938536
52.0,0.9854378986614474
53.0,0.9540843658012474
54.0,0.8893800163492487
55.0,0.853370325385241
56.0,0.8169038705628013
57.0,0.8188253430673539
58.0,0.8150020883614568
59.0,0.8217238323677668
60.0,0.960094692152419
61.0,0.9403786928740134
62.0,0.9723243167493837
63.0,1.0377242302542213
64.0,1.1541175454730277
65.0,1.1170892224874307
66.0,1.1798943440253085
67.0,1.109720638108684
68.0,1.183375765369824
69.0,1.1218376033828057
70.0,1.0911540293038422
71.0,1.0800687610014528
72.0,1.0014778438183913
73.0,0.9156202756945608
74.0,0.8564998659810917
75.0,0.8021650269138682
76.0,0.8210731189800011
77.0,0.8132310279467317
78.0,0.7956908486825913
79.0,0.8262718756186569
80.0,0.8708281595660319
81.0,0.914935867315736
82.0,0.886453311168618
83.0,1.006647623593047
84.0,1.1110818138054923
85.0,1.157096873903516
86.0,1.1931766344066204
87.0,1.2160207904422855
88.0,1.2335407908383433
89.0,1.195163993179863
90.0,1.1333937380317245
91.0,1.1327077405953458
92.0,1.1318897127547936
93.0,0.9392948287370914
94.0,0.9132441500125059
95.0,0.8729953213827092
96.0,0.8817725406425351
97.0,0.7971380359419493
98.0,0.771725192920404
99.0,0.8587865501790913
100.0,0.7924296002025353
101.0,0.8968740805235386
102.0,0.9188903003501424
103.0,0.9406108638434173
104.0,1.0497150872040182
105.0,1.1037571434241908
106.0,1.1116013839065666
107.0,1.1781851919325732
108.0,1.2019446272199303
109.0,1.2211741922218606
110.0,1.194038667015446
111.0,1.174185848356241
112.0,1.1448273089453165
113.0,1.0540260271294406
114.0,0.9905951546257409
115.0,0.8882687503127797
116.0,0.9112414302013324
117.0,0.8679993054612222
118.0,0.8075664073248305
119.0,0.8088648636782765
120.0,0.8565567198266836
