Time,NormalisedFlux
0.0,0.771032765873177
1.0,0.8136114220782089
2.0,0.8211257200945763
3.0,0.9579100378508507
4.0,0.9737167401274497
5.0,1.0311310282768722
6.0,1.04748554327091
7.0,1.088274905830059
8.0,1.1830139791218925
9.0,1.171513483245815
10.0,1.2014064731526306
11.0,1.1878766851571372
12.0,1.2309167107932593
13.0,1.1754764844290886
14.0,1.125415409788595
15.0,0.9953578374118353
16.0,1.0715015135414059
17.0,0.9951269332652232
18.0,0.9515269452671791
19.0,0.868078188525903
20.0,0.821472500569899
21.0,0.7817005303922082
22.0,0.785811324367844
23.0,0.7910338329328606
24.0,0.8417278463863893
25.0,0.8631525540443684
26.0,0.921288261826114
27.0,1.0209432219869712
28.0,1.0318185998091376
29.0,1.0691704082032771
30.0,1.09560511971894
31.0,1.1458181282339293
32.0,1.1381329111004004
33.0,1.1864448324906032
34.0,1.1332976071630427
35.0,1.1902751853906053
36.0,1.1250772444748562
37.0,1.0961637819624657
38.0,1.0293536273631803
39.0,0.9876844946979108
40.0,0.9594734919352974
41.0,0.8944778777178298
42.0,0.8438384525274966
43.0,0.8640053686499491
44.0,0.7971112195729811
45.0,0.859959611984712
46.0,0.8198477007983914
47.0,0.7791933893866612
48.0,0.8348751514069201
49.0,0.8929640383882741
50.0,0.9279979808336405
51.0,1.012966786617229
52.0,1.0303669802403133
53.0,1.0955356855078706
54.0,1.1908149618303383
55.0,1.2057191043234625
56.0,1.1782029023631426
57.0,1.2113728730341458
58.0,1.1968049505820058
59.0,1.1754704243125178
60.0,1.0919032530512718
61.0,1.10649039248375
62.0,1.0121945810785546
63.0,0.9134386366729865
64.0,0.9179675328688063
65.0,0.7890819206411833
66.0,0.8172441608434422
67.0,0.7483023432666394
68.0,0.800082163174785
69.0,0.7764403048950584
70.0,0.7869049423108497
71.0,0.8707681938416305
72.0,0.9263755418971049
73.0,0.9468246731263106
74.0,1.06051590837455
75.0,1.0475923282705706
76.0,1.112027230385875
77.0,1.1446777535078705
78.0,1.1639149797811597
79.0,1.2145307189171095
80.0,1.2445062953196453
81.0,1.154342872638653
82.0,1.1263656082263467
83.0,1.1744861302040486
84.0,1.085502455928776
85.0,1.0409785441735582
86.0,0.9434688719820377
87.0,0.858847514863004
88.0,0.827027141254476
89.0,0.8059071226481862
90.0,0.7576880962183383
91.0,0.8531740384885269
92.0,0.8078105820828249
93.0,0.8434839485528879
94.0,0.8401614177617817
95.0,0.8968201518416337
96.0,0.995881336385867
97.0,1.0142864908429694
98.0,1.0508063310668745
99.0,1.152258462858379
100.0,1.104220512199173
101.0,1.1577713347562177
102.0,1.219569795322596
103.0,1.112755832318394
104.0,1.224023011512105
105.0,1.156544094373862
106.0,1.1588034033681456
107.0,1.1109381677642725
108.0,1.0693581137005286
109.0,0.9975610932191553
110.0,0.9383049002400725
111.0,0.8349250254396507
112.0,0.8267493433504429
113.0,0.8529260779219965
114.0,0.8346843423061983
115.0,0.7665232716205195
116.0,0.8347006495474458
117.0,0.8261714015536152
118.0,0.8999071963140114
119.0,0.8728831527127566
120.0,0.9729357779396229
