Time,NormalisedFlux
0.0,0.7768264789437562
1.0,0.7909881104835488
2.0,0.8580551847336811
3.0,0.8637401644148098
4.0,0.9133616597843289
5.0,0.9962564850110961
6.0,1.0853358388436163
7.0,1.1639934746120597
8.0,1.1932068207195061
9.0,1.2082006769883216
10.0,1.2459519226570526
11.0,1.1933385434572212
12.0,1.212679519781505
13.0,1.070772380216446
14.0,1.0846800538593895
15.0,0.9867618159862765
16.0,0.8763992989674079
17.0,0.9337307360200268
18.0,0.82739145501817
19.0,0.7636881913561668
20.0,0.7741524259970322
21.0,0.8600796669335301
22.0,0.8429385473468661
23.0,0.8616272342497098
24.0,0.9544957723262855
25.0,0.9981360496965874
26.0,1.0824679631037624
27.0,1.0747802607964976
28.0,1.199559917008643
29.0,1.2202552259147625
30.0,1.2015810939973859
31.0,1.2132717265415038
32.0,1.1952841492105652
33.0,1.1261147539648877
34.0,1.0732967349964577
35.0,1.0168071826191332
36.0,0.9567392126518621
37.0,0.8996577256735866
38.0,0.8576497784795722
39.0,0.7718838313755443
40.0,0.752763331364904
41.0,0.8106368773841528
42.0,0.8443848318617307
43.0,0.865444786878266
44.0,0.9749654228936431
45.0,1.0510860886392477
46.0,1.0834571727893316
47.0,1.1449756851594728
48.0,1.115536369664842
49.0,1.1697180200035049
50.0,1.1911168712955564
51.0,1.2241647977808956
52.0,1.1436310714413676
53.0,1.0872158775736713
54.0,1.0605263059494794
55.0,1.0328755249776218
56.0,0.8864807975823081
57.0,0.8082572616761923
58.0,0.866061261220155
59.0,0.8341991712510347
60.0,0.8447044329769853
61.0,0.7769731130083133
62.0,0.8196533724500928
63.0,0.9109260749422137
64.0,0.9067280591733348
65.0,1.0163584874065927
66.0,1.1050655805782266
67.0,1.147190064077046
68.0,1.2229787524229927
69.0,1.1553447545215736
70.0,1.1927019586800132
71.0,1.1928083221398198
72.0,1.187021664514344
73.0,1.101360434897707
74.0,1.0370200753958165
75.0,0.9968267997147133
76.0,0.9678415211334516
77.0,0.8378686403143719
78.0,0.880787986356489
79.0,0.7953431068254603
80.0,0.8000219795092041
81.0,0.8212660926676258
82.0,0.8445130662768694
83.0,0.9489531342404322
84.0,0.9520083284374132
85.0,1.014221957332254
86.0,1.0624686930370644
87.0,1.0940301909723151
88.0,1.1023047258027014
89.0,1.2215838779715762
90.0,1.1670538058272497
91.0,1.1253747294256644
92.0,1.132103424358474
93.0,1.1210354832195797
94.0,1.1010126412026038
95.0,0.9703477814912118
96.0,0.9465123926871525
97.0,0.9887248301602233
98.0,0.8470966607181863
99.0,0.7489031052467183
100.0,0.8425486124471419
101.0,0.8022194183257492
102.0,0.8220444612838927
103.0,0.7959736204451285
104.0,0.9322643186964585
105.0,1.0374474500643496
106.0,1.105441278980063
107.0,1.077023795320661
108.0,1.1866000896114275
109.0,1.1983712417396533
110.0,1.2057532262753046
111.0,1.1995878458348224
112.0,1.1701954686825728
113.0,1.1612461771142617
114.0,1.0785129338284067
115.0,0.9599415062816189
116.0,0.8936979193541408
117.0,0.8541062388645575
118.0,0.8516015460756162
119.0,0.7786862972931645
120.0,0.787815334504476
