Time,NormalisedFlux
0.0,1.1087933681373148
1.0,1.0165038390593808
2.0,0.9314865607109222
3.0,0.8998188121611282
4.0,0.7977793977784031
5.0,0.8213428304524716
6.0,0.8364708275290053
7.0,0.7837835280354862
8.0,0.7671491447493456
9.0,0.9056567615614903
10.0,0.9320690666342546
11.0,0.9239843162617231
12.0,1.0271601859823116
13.0,1.0824454984905114
14.0,1.1514583508787606
15.0,1.1530203379868205
16.0,1.1982736761839112
17.0,1.1801275247807899
18.0,1.18069271192242
19.0,1.153067231398786
20.0,1.1600536083095097
21.0,1.0238160774619327
22.0,1.0076678592370052
23.0,0.9768576910368411
24.0,0.7956929813851492
25.0,0.7634841820818852
26.0,0.8324778352730785
27.0,0.7972966574467849
28.0,0.8187317319445024
29.0,0.8445858111131271
30.0,0.8797155330885345
31.0,0.8711286499125024
32.0,0.9789906000151685
33.0,1.1002441238109575
34.0,1.0829579930296929
35.0,1.1585453058890762
36.0,1.1841819975004864
37.0,1.2361837536866465
38.0,1.185962889046756
39.0,1.1340546641582054
40.0,1.0979282110595763
41.0,1.076452194156687
42.0,1.0296370029503272
43.0,1.013503310378657
44.0,0.8590230291466541
45.0,0.8481691673334689
46.0,0.8393942424307578
47.0,0.8184616813082535
48.0,0.81755834045485
49.0,0.8038173773200403
50.0,0.810497855914361
51.0,0.961400368218677
52.0,0.9441152536543952
53.0,1.0418811991656522
54.0,1.0179967028599874
55.0,1.103293493134904
56.0,1.1618997881292785
57.0,1.18424681914448
58.0,1.236471636729939
59.0,1.1528182171212744
60.0,1.1514145210105515
61.0,1.1023955654913928
62.0,1.1234931638923507
63.0,0.981143666161623
64.0,0.9353315337871059
65.0,0.9006212005401393
66.0,0.8279011160986895
67.0,0.8267554172614817
68.0,0.7909058299771553
69.0,0.7998960120952743
70.0,0.8075768814410668
71.0,0.8127846836110216
72.0,0.9439600143168492
73.0,0.9760415751597538
74.0,1.0416865611379602
75.0,1.135658743837324
76.0,1.1395258419393421
77.0,1.160059207830143
78.0,1.1612392525655422
79.0,1.2069011087283446
80.0,1.2155321010394422
81.0,1.192188906885762
82.0,1.1157855648062562
83.0,1.0637373875390752
84.0,0.9758665348688764
85.0,0.912045269607889
86.0,0.8251238274898073
87.0,0.8119739072204636
88.0,0.8332219527438539
89.0,0.7969773803670934
90.0,0.8113722956199153
91.0,0.900042141566921
92.0,0.8775954351835232
93.0,0.9717651005960884
94.0,0.9805017182675768
95.0,1.0758349682446389
96.0,1.134276504945295
97.0,1.1458826595984322
98.0,1.1997314836102981
99.0,1.2021145858268265
100.0,1.1704287099461455
101.0,1.1665253656205843
102.0,1.1575980628114595
103.0,1.0423725117857383
104.0,0.9794844602283033
105.0,0.9801675751901676
106.0,0.9372184714840822
107.0,0.8960608962105215
108.0,0.8066847950136635
109.0,0.8256390291328737
110.0,0.8029313049348743
111.0,0.7716120307763635
112.0,0.8497364221767516
113.0,0.8957423860679372
114.0,0.9461264304278852
115.0,1.0098361799431392
116.0,1.119542468482982
117.0,1.1836240582671043
118.0,1.209803006753469
119.0,1.1475753801024218
120.0,1.21472257484439
