Time,NormalisedFlux
0.0,0.9157374246982658
1.0,1.0529948692028148
2.0,1.0361290474764677
3.0,1.1266360499258523
4.0,1.1809335711595075
5.0,1.1377693938594147
6.0,1.2411787931365883
7.0,1.2045209649695385
8.0,1.116499306975936
9.0,1.14764352127348
10.0,1.072932437864718
11.0,1.120301291356357
12.0,1.0513876133484032
13.0,0.9360710463970873
14.0,0.8852586891180254
15.0,0.8336004558658701
16.0,0.8750753865109717
17.0,0.8591377849357651
18.0,0.8284826774971665
19.0,0.7888171708928139
20.0,0.8174116725363202
21.0,0.81992921651822
22.0,0.9649521059720394
23.0,0.9304899072364542
24.0,0.9932815430176488
25.0,1.0381945500119398
26.0,1.1073327534576185
27.0,1.1755247644829627
28.0,1.1223434854368055
29.0,1.1676898792793418
30.0,1.1614334258520935
31.0,1.1839596893727682
32.0,1.0896952456060012
33.0,1.145108705620498
34.0,1.0950460143742953
35.0,1.0641372900958523
36.0,1.0154652213561668
37.0,0.9478530728997119
38.0,0.9272561692028934
39.0,0.8712977821799539
40.0,0.8839376691013686
41.0,0.8297841009477411
42.0,0.7681837787353196
43.0,0.8135669688489087
44.0,0.792720754965132
45.0,0.9216159956469229
46.0,0.8812553112853543
47.0,0.9979511099109664
48.0,1.0573836281947202
49.0,1.0826704652932035
50.0,1.1569386802524881
51.0,1.1616655741201856
52.0,1.2095795117998365
53.0,1.1919570995455393
54.0,1.1754897897998926
55.0,1.1127257117659672
56.0,1.1701836520977513
57.0,1.102487632131383
58.0,1.0496026496436135
59.0,0.9723589298444391
60.0,0.8778082981719724
61.0,0.8932056307741622
62.0,0.8785256902599592
63.0,0.8369514660352564
64.0,0.8141541839813744
65.0,0.801822312269624
66.0,0.7863617898384089
67.0,0.8096332789900826
68.0,0.8878092273035175
69.0,0.9220530497312787
70.0,0.9575751018609316
71.0,0.9626207209168517
72.0,1.0666498397534938
73.0,1.1054789255678403
74.0,1.1431397613763774
75.0,1.1232198924577856
76.0,1.1814758563113958
77.0,1.2208403081690238
78.0,1.2213242432726676
79.0,1.1826135892912346
80.0,1.0974960294613842
81.0,1.0736539689094586
82.0,0.9738891299796444
83.0,0.969486677219915
84.0,0.9221336553049467
85.0,0.8795194348609865
86.0,0.8605305437712255
87.0,0.8233899622433607
88.0,0.8099955400967775
89.0,0.780823515456549
90.0,0.8040980675666399
91.0,0.8962637433710016
92.0,0.9892289193690254
93.0,0.9060936140894305
94.0,1.0193639242791328
95.0,1.0943600288278776
96.0,1.0718099614265928
97.0,1.173616982222477
98.0,1.1613453714157476
99.0,1.1942502855373978
100.0,1.1866890302294273
101.0,1.1998609979558863
102.0,1.1981035292000954
103.0,1.0710481572040542
104.0,1.0588818910328435
105.0,1.0349132619267123
106.0,0.9747865412471426
107.0,0.9237760374016282
108.0,0.9095230252569046
109.0,0.8746633069758183
110.0,0.79847034641636
111.0,0.8192518761264806
112.0,0.7363349945867673
113.0,0.8270335633285416
114.0,0.8603697327820362
115.0,0.854221501680374
116.0,0.9511660373613949
117.0,0.9360901908744862
118.0,1.073807756014788
119.0,1.1078293491959212
120.0,1.1566498280780968
