Time,NormalisedFlux
0.0,0.9876487936331849
1.0,0.9545415387730902
2.0,0.9519555364122316
3.0,0.9847090749730409
4.0,0.969760150824443
5.0,0.9656948307695988
6.0,0.9712979531406728
7.0,0.926982610351505
8.0,0.956280850481142
9.0,0.9287659990562273
10.0,0.9252986841050163
11.0,0.9414788899090518
12.0,0.9245278576939975
13.0,0.864402636931087
14.0,0.902211568981675
15.0,0.9135426708904107
16.0,0.8979313104666725
17.0,0.9883664589539956
18.0,1.0081689887782812
19.0,1.0176152579859306
20.0,1.0652465525192856
21.0,1.1011307538696355
22.0,1.1238119583540964
23.0,1.112275325073741
24.0,1.073842973526032
25.0,1.0703954551639894
26.0,1.0471018159631236
27.0,1.075282500798009
28.0,1.0729117400501542
29.0,1.065952367161291
30.0,1.0597026086931587
31.0,1.0678234517665892
32.0,1.044507790307133
33.0,1.0480072998657841
34.0,1.0409380404853223
35.0,1.0221954226985785
36.0,0.9973053056496942
37.0,0.9991223838201144
38.0,1.0114491875499312
39.0,1.022145473809058
40.0,0.9843267899412345
41.0,0.9973730040547809
42.0,0.9599150428227936
43.0,1.0262849564682288
44.0,0.9749413090287864
45.0,0.9535741233028157
46.0,0.9407265252241613
47.0,0.9355783444619916
48.0,0.9315759856170881
49.0,0.9714764077843666
50.0,0.9710781712578688
51.0,0.9557140325747998
52.0,0.9280969308377871
53.0,0.947062271152293
54.0,0.9153793103966766
55.0,0.9370836359111601
56.0,0.898673195930664
57.0,0.8954481234156606
58.0,0.916410352291477
59.0,0.9565027007306385
60.0,0.96922351494478
61.0,1.0099143769458443
62.0,1.0669497678418554
63.0,1.0587622406792154
64.0,1.0771177273495107
65.0,1.0592573695252407
66.0,1.113276268797091
67.0,1.0569287592785186
68.0,1.079517403448563
69.0,1.0640408147235974
70.0,1.074415475219087
71.0,1.0471650226881302
72.0,1.057323646053488
73.0,1.040309363530551
74.0,1.0477409502229613
75.0,1.0262635840704049
76.0,1.053483460238526
77.0,1.051329850292997
78.0,1.0320674528482272
79.0,1.0280919853508521
80.0,1.0183216332066458
81.0,1.0299292598071754
82.0,1.045477201352632
83.0,0.9624842656414254
84.0,0.9981564116139836
85.0,1.0086733562527164
86.0,0.9729164955806975
87.0,0.9821042846863082
88.0,0.9530674278044933
89.0,0.9523178857028193
90.0,0.915316839574327
91.0,0.9475553597258359
92.0,0.9721971080402992
93.0,0.9749387251249549
94.0,0.9595758281432074
95.0,0.9373266865071743
96.0,0.9031948114368344
97.0,0.9061944424042314
98.0,0.9093331861677245
99.0,0.8973100672704338
100.0,0.9294306030144767
101.0,0.9114344013092353
102.0,1.0041824995565487
103.0,1.039148525670342
104.0,1.0479453843854232
105.0,1.0555242741764057
106.0,1.1136030294718122
107.0,1.1010938448831518
108.0,1.0789254545673412
109.0,1.0589089773473634
110.0,1.1010514674514735
111.0,1.0497817900929018
112.0,1.0808741167568365
113.0,1.0499375593118434
114.0,1.0240682883002508
115.0,1.0543072934685078
116.0,1.040838892057428
117.0,1.0487177965612344
118.0,1.0081186780146858
119.0,1.0381263649262205
120.0,1.032560537143818
