Time,NormalisedFlux
0.0,1.0835896140834504
1.0,1.0917255295136399
2.0,1.0986043252825581
3.0,1.083707935135636
4.0,1.063199517379955
5.0,1.0564405911148862
6.0,1.053060227556519
7.0,1.049495365480014
8.0,1.0314746162202735
9.0,1.045791246733841
10.0,1.0293754943127726
11.0,1.0500875290725646
12.0,1.030523450731756
13.0,1.0728043412681505
14.0,1.0368140967204902
15.0,1.0534965082079097
16.0,1.0185469661144124
17.0,1.0042694972792605
18.0,1.0077453985423075
19.0,0.993718069676816
20.0,1.000704192702887
21.0,1.0259325596910431
22.0,0.9865594627062046
23.0,0.9841416336499541
24.0,0.9724801747696056
25.0,0.9479345975449175
26.0,0.9535547779721923
27.0,0.9464198390859615
28.0,0.9409578809503139
29.0,0.9409168616601555
30.0,0.9622846249555259
31.0,0.995035441063206
32.0,0.9637331282953465
33.0,0.9534450120503112
34.0,0.9140552943619912
35.0,0.9271615725224459
36.0,0.8998656037460043
37.0,0.9163272482651503
38.0,0.8984613626549104
39.0,0.902545410112748
40.0,0.9546427514842107
41.0,0.992796662913163
42.0,1.0176184344681674
43.0,1.0565156396315307
44.0,1.0618120893768537
45.0,1.0713855434051063
46.0,1.1189400011980506
47.0,1.1040016965629222
48.0,1.066693891424402
49.0,1.0669295599104573
50.0,1.0739821510319523
51.0,1.035991376237476
52.0,1.0533869895509693
53.0,1.0420566628055385
54.0,1.044857748015157
55.0,1.0316934251550938
56.0,1.0482992586720532
57.0,1.0305645354351882
58.0,1.0148189760161686
59.0,0.9971095601805208
60.0,1.0129371934190048
61.0,1.0442329352190725
62.0,1.0191144979133675
63.0,0.9963508011635702
64.0,0.9836610199527848
65.0,0.9858010818158642
66.0,0.9939291256142662
67.0,0.9915409898837871
68.0,1.0013368096028392
69.0,0.9715785223550563
70.0,0.9645699290767933
71.0,0.9660496544231472
72.0,0.9626588940153674
73.0,0.9548815267116866
74.0,0.9778777331935972
75.0,0.9365333624354965
76.0,0.9635381124552831
77.0,0.9471800629848108
78.0,0.9300871285153567
79.0,0.9524275862149453
80.0,0.9095449220425446
81.0,0.9197333018641192
82.0,0.8882840507756042
83.0,0.9098468181290916
84.0,0.9482945794648099
85.0,0.9409336593095023
86.0,0.9887747748971488
87.0,1.0271017327027152
88.0,1.0079957197353586
89.0,1.0615577506511302
90.0,1.0910138527145887
91.0,1.0756767663684845
92.0,1.0768106311851449
93.0,1.1004342825780824
94.0,1.0676029035814312
95.0,1.0809319130005175
96.0,1.0586794393030579
97.0,1.0879001095101566
98.0,1.0497219259656583
99.0,1.0384657212119928
100.0,1.0464173354198614
101.0,1.0251082727929903
102.0,1.060474664714715
103.0,1.0476310656393166
104.0,1.0002760541104736
105.0,1.0150114364818228
106.0,0.9986706529771032
107.0,0.991940827977182
108.0,1.0165067276143787
109.0,1.0054609077582095
110.0,0.9878989833989226
111.0,1.0079522618452696
112.0,0.9674184589115287
113.0,0.9652618512805158
114.0,0.9825762209044661
115.0,0.9573056220981992
116.0,0.9492930985361003
117.0,0.9532643464420868
118.0,0.9810060121775225
119.0,0.9312388510307501
120.0,0.9670973489400175
