Time,NormalisedFlux
0.0,0.838782203836726
1.0,0.8985413514488395
2.0,0.972079527692337
3.0,1.0887286137398946
4.0,1.0203167467993643
5.0,1.1260809601959263
6.0,1.1365277974046548
7.0,1.3020135519574039
8.0,1.2513427716546384
9.0,1.210795957012441
10.0,1.163000102703651
11.0,1.1717442991046039
12.0,0.9741048031891698
13.0,1.028152170283787
14.0,0.8840835202822052
15.0,0.8333342527377525
16.0,0.8199142854321512
17.0,0.8126500782534547
18.0,0.7944951155476837
19.0,0.8284503680976117
20.0,0.8226429586947922
21.0,0.8913588563826021
22.0,0.8942765170370396
23.0,0.964282396544052
24.0,1.0850044517737667
25.0,1.073187978447096
26.0,1.1475096096788617
27.0,1.196724253002889
28.0,1.206544740270406
29.0,1.200357982499716
30.0,1.1579620050288757
31.0,1.1776390170865578
32.0,1.1551265186789155
33.0,1.0737006167946934
34.0,1.0077733182862085
35.0,0.9202745714741386
36.0,0.9015588514588104
37.0,0.8455123219448683
38.0,0.7467747197042557
39.0,0.8221990128273957
40.0,0.7920389614061893
41.0,0.8424792208811799
42.0,0.8451374912304792
43.0,0.859179317602377
44.0,0.9693584011787939
45.0,1.0159768371373392
46.0,1.1328325935581722
47.0,1.115820193181702
48.0,1.1775224618573912
49.0,1.1520559295060226
50.0,1.2077724395428489
51.0,1.1559283495262844
52.0,1.1055581750636563
53.0,1.1429870220267526
54.0,1.0139576095699026
55.0,0.9844477258347831
56.0,0.9285860068968038
57.0,0.9046926573394123
58.0,0.8105605749646859
59.0,0.8952608774894742
60.0,0.7782343648804889
61.0,0.8553877045235394
62.0,0.7748677007599881
63.0,0.8783966566185625
64.0,0.9237203894710795
65.0,0.9749923379822159
66.0,1.0034701215317265
67.0,1.0592631642049437
68.0,1.1569455231896038
69.0,1.187094551272777
70.0,1.196642329231451
71.0,1.208153651976484
72.0,1.228368846123398
73.0,1.131911991364216
74.0,1.0700157582731904
75.0,1.1067881645071698
76.0,0.9942665057644866
77.0,0.9939835613845159
78.0,0.8935769911220791
79.0,0.8494207409571638
80.0,0.8312904881985504
81.0,0.8158637303219749
82.0,0.8273239723496121
83.0,0.8512529219661311
84.0,0.8463543683788285
85.0,0.9213907993006237
86.0,0.9470915517082141
87.0,1.0290259294607995
88.0,1.1159719609447596
89.0,1.1867194632268363
90.0,1.1637921438995837
91.0,1.1792523530834422
92.0,1.1364233454086192
93.0,1.1631686895998241
94.0,1.1224790132149929
95.0,1.139455609987288
96.0,1.1450460162216338
97.0,1.0097828680892271
98.0,0.923394519628508
99.0,0.9486454453664279
100.0,0.8331815687179502
101.0,0.832772612119574
102.0,0.8147268515694203
103.0,0.8128453091495296
104.0,0.8075693595095425
105.0,0.8649368555076293
106.0,0.8905945392275104
107.0,0.9551838436772787
108.0,1.0411636605742238
109.0,1.1221757014878313
110.0,1.0818165457300655
111.0,1.1194012199571723
112.0,1.2062175326264604
113.0,1.2238035425048088
114.0,1.2490238817151698
115.0,1.1599838250901056
116.0,1.068011306738529
117.0,1.057547742194879
118.0,1.0133161058392244
119.0,0.9941428840509092
120.0,0.9262861413320915
