Time,NormalisedFlux
0.0,0.8678440652797886
1.0,0.9156931397189223
2.0,0.9369197625550492
3.0,0.9838539626302467
4.0,1.0298052477095796
5.0,1.055451657695464
6.0,1.0738121225594508
7.0,1.0910560877153956
8.0,1.0655781463900178
9.0,1.0832108365241684
10.0,1.0777436906433566
11.0,1.0597648998562204
12.0,1.0660494479888012
13.0,1.0350370438732264
14.0,1.0714255588141743
15.0,1.0351829233491903
16.0,1.0482976231327397
17.0,1.071247530491269
18.0,1.0645971354421822
19.0,1.0033632293450307
20.0,1.0245462971858301
21.0,1.0116577182743753
22.0,0.9908412176094337
23.0,1.010286299804974
24.0,1.0103305477758413
25.0,0.9927494479898269
26.0,0.9904868325852684
27.0,0.9820145504280261
28.0,1.0232336372248079
29.0,0.968143503108438
30.0,0.978067745169946
31.0,0.9795067655565546
32.0,0.9672293498188055
33.0,0.9590588415911302
34.0,0.9736013672812353
35.0,0.969777517189762
36.0,0.921050168286067
37.0,0.9224093336486489
38.0,0.9519943428430891
39.0,0.9117997253867427
40.0,0.9184130563211017
41.0,0.8990481180990529
42.0,0.9234992198297466
43.0,0.9268898299080592
44.0,0.9139813941206251
45.0,0.9649309285709229
46.0,1.030562114378122
47.0,1.0548847211667585
48.0,1.070989379661387
49.0,1.0994159587744385
50.0,1.0824078273577409
51.0,1.077474614304132
52.0,1.064637262435234
53.0,1.0779720516274638
54.0,1.0615351095118528
55.0,1.043091624025119
56.0,1.0702838076527288
57.0,1.0359744057623723
58.0,1.0871149433885294
59.0,1.0469137479305992
60.0,1.0553706604944073
61.0,1.0494154555860957
62.0,1.0420346402547274
63.0,1.0179694818714484
64.0,1.0161736928446503
65.0,1.0092165527558872
66.0,0.9947971729428268
67.0,1.0283174787186027
68.0,0.9952102525692738
69.0,0.9738809915518725
70.0,1.0058515204412894
71.0,0.9637697943170451
72.0,0.9926099753076928
73.0,0.9595353015665046
74.0,0.9507280824125229
75.0,0.9459365854192621
76.0,0.9771909054250003
77.0,0.9424921542286061
78.0,0.9770393492249783
79.0,0.9531615299059547
80.0,0.936390700604542
81.0,0.9005770110405342
82.0,0.8979558122796515
83.0,0.8974824919459928
84.0,0.9317572986281217
85.0,0.9223559244025772
86.0,0.9790207885476438
87.0,0.998113127605592
88.0,1.0304347179436402
89.0,1.0611249941434537
90.0,1.0812663022437048
91.0,1.0922621868723996
92.0,1.0892809481594043
93.0,1.0765856450246138
94.0,1.071069910964891
95.0,1.051433144718165
96.0,1.060355831329464
97.0,1.0477116668754585
98.0,1.038297021631725
99.0,1.0608595678247055
100.0,1.027286462673675
101.0,1.0230609888918014
102.0,1.0411541073246198
103.0,1.0444511820225746
104.0,1.002072046450349
105.0,1.029704886400349
106.0,1.004366616712078
107.0,0.9723609510864097
108.0,1.0146444012971827
109.0,0.9792409355829446
110.0,1.0364732903654874
111.0,0.9808770859843432
112.0,0.9553434595191256
113.0,1.0006982702321165
114.0,0.9436297174898246
115.0,0.9653461407547654
116.0,0.9600176313802944
117.0,0.9499705165507895
118.0,0.9482670239494573
119.0,0.9707070231395969
120.0,0.9498063564918379
