Time,NormalisedFlux
0.0,1.0172262127033909
1.0,0.977946356034565
2.0,0.9378358442190665
3.0,0.8386805582717104
4.0,0.9147610572816061
5.0,0.7726367351178447
6.0,0.8142336132001562
7.0,0.7616623330410727
8.0,0.8493042909678573
9.0,0.8426398136754665
10.0,0.8864516789567123
11.0,0.9970871510723682
12.0,1.104915505870868
13.0,1.1302244176787195
14.0,1.1184973280857333
15.0,1.1652292841573328
16.0,1.1681831726425906
17.0,1.1987695123473165
18.0,1.13455875845584
19.0,1.1631581923099117
20.0,1.0896922423446813
21.0,1.0687940160339655
22.0,0.99747586690773
23.0,0.925449615766528
24.0,0.896782615205601
25.0,0.8658633279071372
26.0,0.7888537842421078
27.0,0.8370944642913243
28.0,0.7887749504501693
29.0,0.8156304310890709
30.0,0.9264356892803006
31.0,0.9567933503180451
32.0,1.080928515449853
33.0,1.0643561864875972
34.0,1.1392543460820213
35.0,1.2029799489442001
36.0,1.1876652021584964
37.0,1.2062444015863094
38.0,1.1367516215982403
39.0,1.11153440087676
40.0,1.1012940925121621
41.0,1.0886669947952683
42.0,1.0472540781232915
43.0,0.9453837797728387
44.0,0.9302340739565755
45.0,0.8620529991996309
46.0,0.8130536591710344
47.0,0.7594394728014836
48.0,0.8243323540117904
49.0,0.8990791901500038
50.0,0.8560794149864647
51.0,0.8721765259931834
52.0,0.9735564326696522
53.0,0.9628270469910057
54.0,1.1093667328046528
55.0,1.1490957654255116
56.0,1.174727554711236
57.0,1.2175612834853513
58.0,1.235755432187201
59.0,1.186550242016746
60.0,1.1971427766907032
61.0,1.1454390785112345
62.0,1.0877806519205755
63.0,1.044521318917192
64.0,0.9253206855341646
65.0,0.8485678018011901
66.0,0.8185775035772549
67.0,0.770799106349107
68.0,0.8072716894424367
69.0,0.8368527263020289
70.0,0.8256404417081065
71.0,0.9601929676039439
72.0,0.9227619823629364
73.0,0.9705491241294845
74.0,0.9573927058960051
75.0,1.1093488766171802
76.0,1.0949259032570366
77.0,1.122301859471859
78.0,1.1554151654387967
79.0,1.2049259484768207
80.0,1.2484685681744478
81.0,1.180106855376546
82.0,1.1544524476514488
83.0,1.0218617583817426
84.0,1.023263844243673
85.0,0.9621369948360904
86.0,0.8378914810705564
87.0,0.864241438626879
88.0,0.7834666300444976
89.0,0.7789606211080613
90.0,0.8588037255611283
91.0,0.7922728511359308
92.0,0.9092387963050915
93.0,0.9116409881342744
94.0,0.974697129247716
95.0,1.1157235208340588
96.0,1.1107458493789002
97.0,1.1637758394558106
98.0,1.2247864039805416
99.0,1.1815931514154716
100.0,1.1835518995415362
101.0,1.2476446124424136
102.0,1.1254575683383172
103.0,1.0813277127010146
104.0,1.1562941103689661
105.0,0.9527451979892595
106.0,0.90776915669916
107.0,0.8256945932022426
108.0,0.7819064564875122
109.0,0.7581830666518323
110.0,0.7583387598094111
111.0,0.845785320332908
112.0,0.8335343494603646
113.0,0.9159300670977586
114.0,0.9208021919134017
115.0,1.0160583981836142
116.0,1.0673927997109858
117.0,1.1137826830903115
118.0,1.1068100612668068
119.0,1.168588897312193
120.0,1.2261985822973478
