Time,NormalisedFlux
0.0,1.170521395517582
1.0,1.2146751144149328
2.0,1.147271385371341
3.0,1.178306980557823
4.0,1.1032949768020612
5.0,1.014303990012949
6.0,0.963276025301484
7.0,0.914962381216575
8.0,0.8962048132271981
9.0,0.8458887803822869
10.0,0.8079272111204799
11.0,0.8292630343767178
12.0,0.7982375450027238
13.0,0.8844525851360335
14.0,0.8434729729000932
15.0,0.910714272066527
16.0,0.9650888820629453
17.0,1.0325486738784342
18.0,1.111245532672177
19.0,1.170854616024684
20.0,1.169861462755273
21.0,1.1686070178731816
22.0,1.1676288449496277
23.0,1.2431590676234803
24.0,1.1766469827413235
25.0,1.1648443737645633
26.0,1.0439132199187717
27.0,0.9930655002219225
28.0,0.9498683634896008
29.0,0.9247699926566862
30.0,0.8488250341561312
31.0,0.8494993930129211
32.0,0.7836276025008481
33.0,0.7497194161537215
34.0,0.8750532163159934
35.0,0.8364440492845345
36.0,0.8980272936049567
37.0,1.0078281433318288
38.0,1.0588119539606882
39.0,1.1899319499011503
40.0,1.1740103566268474
41.0,1.1971519977624208
42.0,1.2286705915658063
43.0,1.1946125442674451
44.0,1.2110126791716171
45.0,1.0821507166879523
46.0,1.0909447838742936
47.0,1.010159344829785
48.0,0.9710255631466288
49.0,0.9307915985605223
50.0,0.8619370261856507
51.0,0.8858243527873507
52.0,0.8279699118158849
53.0,0.7737528212734911
54.0,0.7681994254109492
55.0,0.8559873414964265
56.0,0.9165985806086603
57.0,0.9885993112082715
58.0,0.9535556609853612
59.0,1.0489416056302387
60.0,1.1366157241608608
61.0,1.11309805350256
62.0,1.2310673151908105
63.0,1.1650517425628393
64.0,1.1976043743611842
65.0,1.1259860971628735
66.0,1.1088301219998493
67.0,1.0627403282648205
68.0,1.0614178782134387
69.0,0.9595756573165047
70.0,0.902510191195073
71.0,0.8497917421732901
72.0,0.8691158756845506
73.0,0.8314933635827264
74.0,0.7825571617226134
75.0,0.8148919585418969
76.0,0.8572553592670038
77.0,0.8613260094220361
78.0,0.9329114395866337
79.0,1.0140760909107802
80.0,1.0555334845989015
81.0,1.0844283467321352
82.0,1.212756181740592
83.0,1.1599851409900754
84.0,1.17614046593777
85.0,1.2447514985008434
86.0,1.211520468878558
87.0,1.197171315018352
88.0,1.067277233948313
89.0,1.0507106546250418
90.0,0.9033242685600857
91.0,0.9449898114115353
92.0,0.8791438698208042
93.0,0.8472567139113508
94.0,0.7986389130893697
95.0,0.8058466363422518
96.0,0.8136443192384863
97.0,0.8999838537289058
98.0,0.8262488406918231
99.0,0.9330478762879474
100.0,0.9716246989260302
101.0,1.045801686381479
102.0,1.148584737094052
103.0,1.1248710816250826
104.0,1.2053072360761288
105.0,1.2146139227411155
106.0,1.1855941051916326
107.0,1.1505635809772634
108.0,1.1826485169712082
109.0,1.086973615812039
110.0,0.9716248531499884
111.0,0.985005055095888
112.0,0.9026264914957237
113.0,0.8385106441371916
114.0,0.8572343877087863
115.0,0.7817944721506006
116.0,0.7948429485175349
117.0,0.7881322488404933
118.0,0.8222310618951929
119.0,0.9117128912556564
120.0,0.899945523731655
