Time,NormalisedFlux
0.0,0.7799401465302599
1.0,0.7762979857087053
2.0,0.8145303873131554
3.0,0.8892291125884322
4.0,0.9323929818501863
5.0,1.0067690290253855
6.0,0.9944412258494011
7.0,1.0704990106633612
8.0,1.0339449962029088
9.0,1.2070540256263287
10.0,1.1189561484939328
11.0,1.1917888628077764
12.0,1.216356855779536
13.0,1.1159678894551044
14.0,1.1627804815918679
15.0,1.0909959811564283
16.0,1.0106141242994295
17.0,0.9042428613074546
18.0,0.9304785221694799
19.0,0.8764112399692084
20.0,0.8328460762440838
21.0,0.7671605931335991
22.0,0.7850509923741836
23.0,0.855946631217266
24.0,0.8169593566686802
25.0,0.823605825833144
26.0,0.9115470254439415
27.0,0.9847450889898897
28.0,1.0232465386509095
29.0,1.0564916258898502
30.0,1.1056630136479295
31.0,1.1312647271832221
32.0,1.1786847988143954
33.0,1.1665479443230249
34.0,1.1967021746084494
35.0,1.183022453146572
36.0,1.1626089462420934
37.0,1.1128863325121645
38.0,0.9585191015354773
39.0,0.9929309327495189
40.0,0.9893867312875801
41.0,0.865781709187484
42.0,0.8173074968685445
43.0,0.8551066604859225
44.0,0.7958195596126428
45.0,0.8251424223977135
46.0,0.8091050832808717
47.0,0.7967705551007414
48.0,0.923343850175949
49.0,0.9426371703125889
50.0,1.0468664260589997
51.0,1.0873721383097774
52.0,1.1437034833332718
53.0,1.1534470536265513
54.0,1.2090173322011706
55.0,1.2335031605447382
56.0,1.1437938510070624
57.0,1.221682337872911
58.0,1.1477569500754314
59.0,1.0933482049672878
60.0,1.0592512811154864
61.0,1.029254749473056
62.0,1.00262424630259
63.0,0.9095514142039888
64.0,0.8661617408064836
65.0,0.7892470747767288
66.0,0.7947049864629019
67.0,0.7336738353071895
68.0,0.8045746887721477
69.0,0.8660572062583191
70.0,0.8928850402053666
71.0,0.9138369456330924
72.0,1.022175483072827
73.0,1.032791331726764
74.0,1.1217211943427912
75.0,1.154793194358913
76.0,1.1973095879080728
77.0,1.1286379322932738
78.0,1.1947197341703963
79.0,1.185108935454366
80.0,1.163408410287094
81.0,1.1179409594581888
82.0,1.0988783204791635
83.0,1.041615622741555
84.0,0.963678408260215
85.0,0.9574628712031472
86.0,0.8463483660254034
87.0,0.8274443084088471
88.0,0.7930632343361473
89.0,0.7619966900634965
90.0,0.794258987929292
91.0,0.8258152033048451
92.0,0.8177899981218503
93.0,0.889856984554769
94.0,0.9356716761987626
95.0,1.0568355221988548
96.0,1.0879538135337314
97.0,1.0980336974806222
98.0,1.1639724681961816
99.0,1.1500791731007076
100.0,1.231401973444965
101.0,1.2400851680216212
102.0,1.1991649025236892
103.0,1.1753350163532337
104.0,1.099197644995792
105.0,1.044583249654704
106.0,0.9252613026845328
107.0,0.9421548947167746
108.0,0.946731341763546
109.0,0.8451293835357595
110.0,0.7755732096718179
111.0,0.7919682104956806
112.0,0.8299883887581738
113.0,0.8502418654601123
114.0,0.849969960479954
115.0,0.9030234749105619
116.0,0.9963302417269019
117.0,0.9521811741434756
118.0,1.1042142744426375
119.0,1.0803355754339772
120.0,1.0940039530615708
