Time,NormalisedFlux
0.0,0.990670976913627
1.0,0.9575307581976699
2.0,0.9730774245877732
3.0,0.9399747449881007
4.0,0.9316246033643056
5.0,0.9126572556601553
6.0,0.9122178307355041
7.0,0.8973586268097191
8.0,0.9192300845799575
9.0,0.9706071938065503
10.0,1.0110245922203238
11.0,1.0255893575744919
12.0,1.0601336400428816
13.0,1.0596789751465585
14.0,1.1019110797976726
15.0,1.069176023030693
16.0,1.0953977626162235
17.0,1.0979887400378487
18.0,1.0651942487903783
19.0,1.041688118932601
20.0,1.0560093194726783
21.0,1.0406172806317524
22.0,1.0458313622238984
23.0,1.0375172606013214
24.0,1.0578257108506806
25.0,1.0421636392320435
26.0,1.0313949441103212
27.0,1.0134934805283913
28.0,1.002529803780895
29.0,0.9754716945867352
30.0,0.9901294457548064
31.0,1.0044308502639938
32.0,1.0097055212442512
33.0,0.9984331798127641
34.0,1.030838775958221
35.0,0.9912250318546989
36.0,0.9747605061229935
37.0,0.9981678885971548
38.0,0.9997193666850734
39.0,0.9711061822132179
40.0,0.9626543638519516
41.0,0.9574608699186135
42.0,0.9537272254686441
43.0,0.9349241461240175
44.0,0.9639882915945825
45.0,0.9636939853037115
46.0,0.9338997386364725
47.0,0.9213595909898967
48.0,0.8862978263543324
49.0,0.922184984269493
50.0,0.9377245341878727
51.0,0.9821620589628075
52.0,0.9981808888455356
53.0,1.0414072140603325
54.0,1.0546600618873752
55.0,1.1066190479971412
56.0,1.1137478442287558
57.0,1.10138588993238
58.0,1.0849899286648805
59.0,1.06237959837776
60.0,1.041437681980102
61.0,1.0427511395035003
62.0,1.044273204830883
63.0,1.0482329475785765
64.0,1.0326213113612632
65.0,1.0654840905994956
66.0,1.0306331743193249
67.0,1.0397950944169596
68.0,0.9830590436574197
69.0,1.0304924159901467
70.0,0.9886316506795719
71.0,1.0201060203332444
72.0,0.9937816480086571
73.0,1.017155589183751
74.0,1.0011844508030516
75.0,0.9939557202121616
76.0,1.0191473126502983
77.0,1.0010402716756204
78.0,0.9672115407491331
79.0,0.9903351167423512
80.0,0.9483349212395583
81.0,0.9615300766676533
82.0,0.9645140832534634
83.0,0.9598410840736509
84.0,0.9454136583568168
85.0,0.9678900017777979
86.0,0.9592341072473412
87.0,0.9171338194137607
88.0,0.9178536726885453
89.0,0.9044193639458294
90.0,0.909932467229795
91.0,0.9129337145480384
92.0,0.9300336202798711
93.0,0.999959725237895
94.0,1.0454358995857294
95.0,1.0613695888406662
96.0,1.0365209441162628
97.0,1.0780675281253778
98.0,1.1015624854643347
99.0,1.0832313475848065
100.0,1.066294525554159
101.0,1.0572999104919778
102.0,1.0413099983003884
103.0,1.0921960908336332
104.0,1.053515110903651
105.0,1.0548185718015153
106.0,1.0297364922848122
107.0,1.053767411292959
108.0,1.0377889917559453
109.0,1.0537168317373544
110.0,1.0272301617442348
111.0,1.0243129122640557
112.0,1.0236736286754924
113.0,0.9985589903860697
114.0,1.0042485768500402
115.0,1.018812091822192
116.0,0.9866636114402916
117.0,0.9743816399580748
118.0,0.9788666995797305
119.0,0.9879473990757683
120.0,0.9785714109331924
