Time,NormalisedFlux
0.0,1.089740997828347
1.0,1.1134269084348778
2.0,1.1087248853773266
3.0,1.0617613941279438
4.0,1.0718836013233777
5.0,1.0573134673970395
6.0,1.0653901770374026
7.0,1.04826775159812
8.0,1.0586027082597858
9.0,1.0548062203172466
10.0,1.0364795758862089
11.0,1.0312734442095377
12.0,1.049919135923984
13.0,1.041494017741786
14.0,1.0268955495530074
15.0,1.0180568437101547
16.0,1.010839263187072
17.0,1.047934908052874
18.0,0.9918390816714562
19.0,0.9843998077386801
20.0,1.006070487149538
21.0,0.9948114050008137
22.0,0.9746668234844276
23.0,0.9655644326019436
24.0,0.9354147746079885
25.0,0.980531517722988
26.0,0.9473140158329609
27.0,0.9323181982426635
28.0,0.9773780198367549
29.0,0.9841483818176433
30.0,0.9354447772101967
31.0,0.9642106322499613
32.0,0.9569105938213868
33.0,0.9535059714320386
34.0,0.9337912746681666
35.0,0.8809300143987921
36.0,0.9105994245370317
37.0,0.9243445257516021
38.0,0.9041846880264711
39.0,0.9631395080468593
40.0,0.9549767994258802
41.0,1.0529690131312046
42.0,1.0840202175911275
43.0,1.095376938117999
44.0,1.0870578959185535
45.0,1.1095645068514683
46.0,1.1079659123255878
47.0,1.0771934332432531
48.0,1.0896180733769267
49.0,1.059042107704929
50.0,1.0623835560220032
51.0,1.0239729970953892
52.0,1.0662795136752978
53.0,1.0279871781815746
54.0,1.0624873469712977
55.0,1.0232317695425106
56.0,1.0303848836790634
57.0,1.0116842212743078
58.0,1.028720689420383
59.0,0.9722006291544731
60.0,1.0019146517756934
61.0,1.008450016225612
62.0,0.9805264194502125
63.0,0.9871956460969998
64.0,1.0075273715725084
65.0,1.001061130572164
66.0,0.9727277599444571
67.0,0.9764116045671167
68.0,0.9374769071595903
69.0,0.9759525684470154
70.0,0.9637193049786932
71.0,0.9618482825342787
72.0,0.9824904113332804
73.0,0.9443223804153789
74.0,0.9639454889429943
75.0,0.9463280881524699
76.0,0.9301908508890262
77.0,0.9123901790190002
78.0,0.9404061132556146
79.0,0.9201883655346598
80.0,0.8985184960432324
81.0,0.9147443236331203
82.0,0.8809209833513694
83.0,0.9490505914885846
84.0,0.9764075327473958
85.0,1.0222256161855912
86.0,1.0371822384110705
87.0,1.0808651136155234
88.0,1.127069857379561
89.0,1.1141136740358768
90.0,1.0876474651564203
91.0,1.0705692999098022
92.0,1.0693617241295035
93.0,1.054579119549515
94.0,1.0854885955879892
95.0,1.033711601035735
96.0,1.0619844069495308
97.0,1.0374248954705811
98.0,1.055985782519806
99.0,1.0362379841811784
100.0,1.0674693783572957
101.0,1.0120467596913267
102.0,1.0132625925954388
103.0,1.0158454341801226
104.0,1.0083526568062664
105.0,0.9996520696592281
106.0,1.000559796902313
107.0,1.0038054708039665
108.0,1.0195553635263201
109.0,1.0146199817277897
110.0,0.9798270473864923
111.0,0.9674330124009372
112.0,0.9587205133380425
113.0,0.9831053882876981
114.0,0.9575577262956261
115.0,0.9449497924873768
116.0,0.957896384777398
117.0,0.9492102456757767
118.0,0.9742698731450165
119.0,0.9771347793484648
120.0,0.9212308895714619
