Time,NormalisedFlux
0.0,1.164832495475981
1.0,1.1327486941804252
2.0,1.0694889409269288
3.0,1.0194120701209648
4.0,1.0137676031011436
5.0,0.9101453599809158
6.0,0.882701192499145
7.0,0.7916281643781964
8.0,0.7777844460433011
9.0,0.8498823106001943
10.0,0.8274404860173932
11.0,0.8277206357882368
12.0,0.8614061438325393
13.0,1.0292707601497588
14.0,0.9961279905339877
15.0,1.1808425422282463
16.0,1.1918130701386116
17.0,1.1589080534793363
18.0,1.1845601725956987
19.0,1.149444075794553
20.0,1.1866779750359802
21.0,1.1325125306719797
22.0,1.0524544961200801
23.0,1.023363245783558
24.0,1.0292725271669192
25.0,0.9070519736172217
26.0,0.8348775216389496
27.0,0.7904608550484189
28.0,0.831952565899875
29.0,0.8129684700246489
30.0,0.7824131173960052
31.0,0.8490386430742333
32.0,0.9419019146070887
33.0,1.0163360087549018
34.0,1.034378275700754
35.0,1.1241539064993875
36.0,1.1346580605207301
37.0,1.2303437732035343
38.0,1.236283157216209
39.0,1.243244689710495
40.0,1.1908930345001003
41.0,1.1436919502723766
42.0,1.0619227181401774
43.0,1.0764246242877642
44.0,0.9923904675313168
45.0,0.8533182847982992
46.0,0.8366014649349746
47.0,0.8125510154094464
48.0,0.8098305295202308
49.0,0.7952956134203726
50.0,0.8169821088564113
51.0,0.8509687225040575
52.0,0.966224430008224
53.0,0.8936797075620256
54.0,1.0379137098526003
55.0,1.0695652211721747
56.0,1.1195318337754545
57.0,1.1634837576021346
58.0,1.2424197873292016
59.0,1.220887321832191
60.0,1.2031758627160158
61.0,1.1245429399992894
62.0,1.1202797553090478
63.0,1.044112348462186
64.0,1.0183391255761836
65.0,0.9170815692154257
66.0,0.9122312926247481
67.0,0.8690198603275294
68.0,0.7345686095471329
69.0,0.7881311410797205
70.0,0.7890967715354847
71.0,0.814961396760413
72.0,0.883719368212312
73.0,0.8841784810268769
74.0,0.9423695152129781
75.0,1.060961312061335
76.0,1.1152851169825284
77.0,1.167889689323954
78.0,1.2096383437622589
79.0,1.2639645969615663
80.0,1.2056521106149736
81.0,1.1418854052353322
82.0,1.1373314500786602
83.0,1.0704383218284406
84.0,0.9063031203980532
85.0,0.9253754887241927
86.0,0.8552579147888197
87.0,0.8584275352643295
88.0,0.8152495154297613
89.0,0.8803912116281949
90.0,0.8420732414540225
91.0,0.8582081320529239
92.0,0.9022718575997271
93.0,0.9273756684006959
94.0,1.0360542397886203
95.0,1.037753354036922
96.0,1.1781350118056217
97.0,1.2042087588235995
98.0,1.1687567931929874
99.0,1.2390308855578867
100.0,1.1736796964740526
101.0,1.1334082088506106
102.0,1.0295943227418243
103.0,1.0379218380883448
104.0,0.9470452740873646
105.0,0.9226315645639129
106.0,0.8730800283026686
107.0,0.8801000849953813
108.0,0.8113707857229339
109.0,0.7655763931256602
110.0,0.7972047214769074
111.0,0.8262527581202982
112.0,0.8579226862676413
113.0,0.9780939679527574
114.0,1.017805207430959
115.0,0.9732181598534813
116.0,1.1676849254136787
117.0,1.1532151619920028
118.0,1.2043899269653233
119.0,1.1816848046753965
120.0,1.2058622403091306
