Time,NormalisedFlux
0.0,0.9159848502165511
1.0,0.9644591706317035
2.0,1.057789345622484
3.0,1.1115527935416096
4.0,1.1293353018568206
5.0,1.148846929860191
6.0,1.2021258435847402
7.0,1.1919327684849486
8.0,1.1951561791188414
9.0,1.2069728009237966
10.0,1.0578864163170414
11.0,1.0520027000773253
12.0,1.0056175262455773
13.0,0.8967748869845902
14.0,0.8582093949639391
15.0,0.8441772827841865
16.0,0.7781266248819717
17.0,0.7537805462705471
18.0,0.8220397557981759
19.0,0.7844289853074972
20.0,0.8436427461875579
21.0,0.9926743198496873
22.0,0.9798138610742512
23.0,1.0790770433606294
24.0,1.0984120672319464
25.0,1.1030100647594385
26.0,1.1723108914869327
27.0,1.234566782523764
28.0,1.1929338821883921
29.0,1.1546842012985645
30.0,1.1182628160748511
31.0,1.1201243382124317
32.0,0.9619139166674932
33.0,1.0358999019049235
34.0,0.8878554283080626
35.0,0.812418849722751
36.0,0.830827169173324
37.0,0.7461977147697474
38.0,0.8220357750145001
39.0,0.7739289251055202
40.0,0.8414377137641336
41.0,0.911825057167694
42.0,0.877711656194316
43.0,1.0029200684156012
44.0,1.145291539527704
45.0,1.1962452648144062
46.0,1.1344826404876647
47.0,1.128651187538115
48.0,1.2439406838307954
49.0,1.1686099365706384
50.0,1.1257222249940548
51.0,1.1017472282385392
52.0,1.020820384779291
53.0,0.9662150679672197
54.0,0.9307379947500973
55.0,0.864456638579081
56.0,0.8897326212073566
57.0,0.8238769159409646
58.0,0.8492781226682395
59.0,0.789576699997458
60.0,0.8535730244072777
61.0,0.8923640248298548
62.0,0.9106494533236839
63.0,0.9599163327697275
64.0,1.1002334146070747
65.0,1.106375035283886
66.0,1.143012836942751
67.0,1.190714650698498
68.0,1.1746354885828063
69.0,1.1703628260691759
70.0,1.136185454152896
71.0,1.1145481516770193
72.0,1.0986971143766484
73.0,1.0127249721839786
74.0,0.9507586568128922
75.0,0.8941292474075553
76.0,0.8502563099024452
77.0,0.8459578950922947
78.0,0.8128501832366753
79.0,0.7736824097381672
80.0,0.8373814037530787
81.0,0.8111070104951104
82.0,0.8828974624507054
83.0,0.916088457235185
84.0,0.9994583664922357
85.0,1.0644119735387463
86.0,1.1313517760173866
87.0,1.167457845598046
88.0,1.22534598190315
89.0,1.16391626521063
90.0,1.149416633827538
91.0,1.1962674522448011
92.0,1.1271639093598071
93.0,1.119053786417544
94.0,1.0305985770036
95.0,0.9572373173624742
96.0,0.8980843751869475
97.0,0.8304591431269027
98.0,0.7634584340104911
99.0,0.8190546776082908
100.0,0.8311099200232374
101.0,0.8795363826528496
102.0,0.8371975892765883
103.0,0.948892239147146
104.0,0.9494453916079811
105.0,0.9928218292535543
106.0,1.121712431328114
107.0,1.1527397189284818
108.0,1.15634803162564
109.0,1.207557167656012
110.0,1.2326746545448057
111.0,1.1440571996265916
112.0,1.1702970785669244
113.0,1.1231537290103943
114.0,1.0374268715471961
115.0,0.9476639858803366
116.0,0.9479863028496027
117.0,0.9102694438433785
118.0,0.8212182257847853
119.0,0.8675201803298032
120.0,0.7875705620148776
