Time,NormalisedFlux
0.0,0.9348171678904896
1.0,1.0168272824406457
2.0,1.031715536886544
3.0,1.0417171883032696
4.0,1.1212083831459874
5.0,1.1828927262939193
6.0,1.224916363892088
7.0,1.2136461593614547
8.0,1.195887185453895
9.0,1.1674449256508908
10.0,1.1459796816302958
11.0,1.0225284529243857
12.0,1.035628481664783
13.0,0.9106230869222154
14.0,0.895716642111059
15.0,0.8725183873762796
16.0,0.8544096202882525
17.0,0.8443470206419916
18.0,0.7563699879353705
19.0,0.8216612903127014
20.0,0.8788012171187363
21.0,0.9059059097473766
22.0,0.9353247862531963
23.0,1.082167153764542
24.0,1.0664914976462445
25.0,1.1796436396214027
26.0,1.165807487673482
27.0,1.2183222265523426
28.0,1.2515072302260162
29.0,1.1834862969617566
30.0,1.2258154587802557
31.0,1.133296653316858
32.0,1.0730057814862313
33.0,0.978523609145098
34.0,0.9458378989883948
35.0,0.9054014445735029
36.0,0.8133590626272377
37.0,0.8659701206206051
38.0,0.7982319322811071
39.0,0.8182511245815426
40.0,0.8864905491728023
41.0,0.9006163848873682
42.0,0.9318644596403568
43.0,0.9576732055301609
44.0,1.0218179148327944
45.0,1.0655701259978043
46.0,1.0886778420948222
47.0,1.1121771571210461
48.0,1.180071139015819
49.0,1.1786918145904275
50.0,1.185029102873948
51.0,1.1650213490780947
52.0,1.1519680879697178
53.0,1.150025153554461
54.0,1.0661987790496845
55.0,0.9295338603564537
56.0,0.9333971875556059
57.0,0.8469411835619729
58.0,0.780248844682013
59.0,0.7952379436553484
60.0,0.8161994012362486
61.0,0.8391287576281221
62.0,0.8608130939739946
63.0,0.8483149717880488
64.0,0.9779446524803919
65.0,1.089496011997814
66.0,1.0365568097024003
67.0,1.0742389165259079
68.0,1.1865140122590316
69.0,1.1822714088999402
70.0,1.214676907944209
71.0,1.196154552284331
72.0,1.2078363593629673
73.0,1.1109716839611081
74.0,1.07862075021787
75.0,0.988719575843286
76.0,0.9531419272674073
77.0,0.8803634570520739
78.0,0.8732575494344104
79.0,0.8417005303676093
80.0,0.7511158311104499
81.0,0.7516427576104129
82.0,0.8081042213402033
83.0,0.8940730281432979
84.0,0.8901293236528929
85.0,0.8784522692319594
86.0,0.998315140723271
87.0,1.0594896963957223
88.0,1.0560409250169829
89.0,1.1505382043000414
90.0,1.1635984092979752
91.0,1.1537689292104258
92.0,1.150291441908936
93.0,1.1777850138871173
94.0,1.1393529730940386
95.0,1.0925791936142701
96.0,1.0686403970146046
97.0,0.9834351591992818
98.0,0.9137492773757625
99.0,0.8132002615939526
100.0,0.8401759754716708
101.0,0.8564979175401493
102.0,0.8084413550605669
103.0,0.9045160501427912
104.0,0.8328036565252903
105.0,0.8049609018026204
106.0,0.9228684225793632
107.0,0.9812290703340615
108.0,1.0106948834080813
109.0,1.0447828820497542
110.0,1.1321978150517948
111.0,1.1525395247020875
112.0,1.1646232979505529
113.0,1.2323440576002476
114.0,1.218602948670562
115.0,1.1665292137161574
116.0,1.141210445307455
117.0,1.0034669098560545
118.0,0.9883113330308322
119.0,0.9449940728431239
120.0,0.9194107565636194
