Time,NormalisedFlux
0.0,0.9452774878807497
1.0,0.9585885111923258
2.0,0.94660056251725
3.0,0.9681888659776112
4.0,0.9715547586145992
5.0,0.9345642267556097
6.0,0.9283492509177388
7.0,0.911200424769344
8.0,0.9076831324848007
9.0,0.8814058838948291
10.0,0.9030119867876326
11.0,0.9232424942447417
12.0,0.94981984737849
13.0,1.0096671352307791
14.0,1.0607925264510716
15.0,1.0585176050943677
16.0,1.0880192523380574
17.0,1.103557884753662
18.0,1.088583862279357
19.0,1.0747084983907293
20.0,1.075923448642437
21.0,1.0645775764014396
22.0,1.052427954249902
23.0,1.0426434748727111
24.0,1.044415351513501
25.0,1.0622514316395468
26.0,1.030096336867916
27.0,1.0622346229661332
28.0,0.9996016610088299
29.0,1.039407531750392
30.0,1.039271472764948
31.0,0.9963333572135754
32.0,1.0354396369866412
33.0,0.9824156119157059
34.0,1.0134714873032877
35.0,0.9829453465536185
36.0,0.9647770326750783
37.0,1.008405868274012
38.0,0.9958559174960558
39.0,1.0329119484786429
40.0,0.9776547319333283
41.0,0.9413853426424351
42.0,0.9850962112475741
43.0,0.9527897912298201
44.0,0.9599676459021449
45.0,0.9534865379316758
46.0,0.9453835249403603
47.0,0.9281383608801953
48.0,0.9307128577980774
49.0,0.9213292909671854
50.0,0.9279602807188588
51.0,0.9132873605834106
52.0,0.9171668021719941
53.0,0.9215018506967327
54.0,0.9623452091829466
55.0,1.0141847152498407
56.0,0.9950385635804918
57.0,1.0540771970537741
58.0,1.0656741715115132
59.0,1.0925472513265626
60.0,1.0875074342718005
61.0,1.105331659750531
62.0,1.0646376125783745
63.0,1.0773898105833721
64.0,1.047195130941714
65.0,1.0353565937727969
66.0,1.050051841411337
67.0,1.0355139828963236
68.0,1.0590554717818836
69.0,1.031268828020515
70.0,1.034033770817542
71.0,1.0257132903237625
72.0,1.0247947297488644
73.0,1.0144014329937467
74.0,1.0417525121373017
75.0,1.003443670635609
76.0,0.9966308203962561
77.0,0.9820970363439344
78.0,1.0302698887486108
79.0,1.0199766283225011
80.0,1.0086806959224708
81.0,0.9929793658689438
82.0,0.9640547368303445
83.0,0.9902562731441974
84.0,0.9821406764576659
85.0,0.9783162726913697
86.0,0.9464391534115318
87.0,0.9506318654818715
88.0,0.9888855392259963
89.0,0.9550579368817457
90.0,0.9547074104975178
91.0,0.9130508805431256
92.0,0.9474180858005068
93.0,0.8747835422340264
94.0,0.8868779747081122
95.0,0.9196784275414828
96.0,0.9393516076427569
97.0,0.9530943109285617
98.0,1.0142112140239778
99.0,1.08207965064388
100.0,1.0891972638078615
101.0,1.1068206801632394
102.0,1.0868703208953325
103.0,1.0707944572260395
104.0,1.0931636929851285
105.0,1.064443459645146
106.0,1.0540558706768803
107.0,1.052004261280932
108.0,1.0292689166892428
109.0,1.0651848490222717
110.0,1.0138088023436689
111.0,1.0510356514162271
112.0,1.039229370458834
113.0,1.0234208000871754
114.0,1.0192336891529057
115.0,1.0265193741366723
116.0,1.0289705270993428
117.0,0.9985796727877894
118.0,0.991441769811526
119.0,0.9741044631505239
120.0,1.0086846271525507
