Time,NormalisedFlux
0.0,1.0954590871706407
1.0,1.0704199249899493
2.0,1.0352871789030034
3.0,1.0656885867117305
4.0,1.0483714270767128
5.0,1.0541565469713765
6.0,1.0434025139926375
7.0,1.0329290985476052
8.0,1.0444488994350019
9.0,1.0534209008089108
10.0,1.0278676459506646
11.0,1.0403203670014085
12.0,0.9694435381704748
13.0,1.0237303217985823
14.0,0.9860515218463229
15.0,1.023250042492738
16.0,0.9965261876270157
17.0,0.978031718534237
18.0,0.9860751294981545
19.0,1.0140699146866985
20.0,0.9959737384169843
21.0,0.978425958757737
22.0,0.9606046518988234
23.0,0.9373864242185496
24.0,0.9743788575143373
25.0,0.9592589070618571
26.0,0.9794934192878629
27.0,0.9494280494702629
28.0,0.9636088908426559
29.0,0.9758273480083595
30.0,0.9381835376561113
31.0,0.9325943937767693
32.0,0.9281815257677822
33.0,0.9216652511840888
34.0,0.928704056262006
35.0,0.913541711564324
36.0,0.9130771750917964
37.0,0.9370842436960773
38.0,0.9827943117421883
39.0,0.999897885337654
40.0,1.056798003426903
41.0,1.0840747200379641
42.0,1.0674934919816783
43.0,1.107031197801834
44.0,1.0921007513624197
45.0,1.1221232636109635
46.0,1.0762065343775669
47.0,1.048382349155646
48.0,1.0426500378828307
49.0,1.0606706282058436
50.0,1.0426783604317356
51.0,1.0375646846020115
52.0,1.0453203352534792
53.0,1.0470378846535606
54.0,1.064388964791947
55.0,1.0367851773716428
56.0,1.0399243734754549
57.0,1.0190916644353947
58.0,1.0113856623798398
59.0,0.9802833318503736
60.0,0.9936726252167905
61.0,1.0093309405623785
62.0,0.9946649243516952
63.0,0.9803854210131876
64.0,1.0036688198795432
65.0,1.0096923214859572
66.0,0.9940139093186335
67.0,0.9657672411817794
68.0,0.9269227012631467
69.0,0.9519818108853331
70.0,0.944846620006971
71.0,0.9463886551760561
72.0,0.9740074084446642
73.0,0.9261912006537951
74.0,0.9417783327851931
75.0,0.9342175094948918
76.0,0.9374503944196065
77.0,0.9422042142477727
78.0,0.9234855464956113
79.0,0.9078308244919515
80.0,0.9056710280965498
81.0,0.8819400511437231
82.0,0.9171576651769662
83.0,0.9621086411476961
84.0,0.9808516130958034
85.0,1.039236877581283
86.0,1.0650876542128143
87.0,1.0712635612578274
88.0,1.0988925877443343
89.0,1.1045958247261005
90.0,1.076337518847514
91.0,1.097730493443931
92.0,1.0592339512984568
93.0,1.0442481708475433
94.0,1.0414336442335148
95.0,1.0588966506111086
96.0,1.0610824740262135
97.0,1.0435021481486308
98.0,1.027645623134309
99.0,1.0546431808693304
100.0,1.0318973749874982
101.0,1.0268311740859717
102.0,1.0456881375453206
103.0,1.0115218152793757
104.0,1.032162443277548
105.0,1.0186983027494123
106.0,1.0093015814138135
107.0,1.0041940900673516
108.0,0.9828201941309866
109.0,1.0124687398501302
110.0,0.9989717540504472
111.0,0.979585522924733
112.0,0.9614595908284655
113.0,0.990858882330764
114.0,0.9772579206126015
115.0,0.9626234663781588
116.0,0.9686132418921128
117.0,0.9306748741984016
118.0,0.9372132942404038
119.0,0.989366668562681
120.0,0.9411194760786894
