Time,NormalisedFlux
0.0,1.2416667759116307
1.0,1.1339276286499376
2.0,1.1413360902605802
3.0,1.1031474855947958
4.0,1.119100345923331
5.0,1.0393246559737912
6.0,0.9834508816750663
7.0,0.9318376092684767
8.0,0.8828910419235906
9.0,0.8144883700524322
10.0,0.8358610169255257
11.0,0.8668723754922593
12.0,0.7614592709776462
13.0,0.863716715319255
14.0,0.83971521790537
15.0,0.8657000500215779
16.0,1.0484026839336844
17.0,1.063364612685958
18.0,1.070683294110665
19.0,1.103076320089955
20.0,1.1900734981789354
21.0,1.2220932025180844
22.0,1.199848411054677
23.0,1.2366479496863034
24.0,1.1828448053528346
25.0,1.1704667649386917
26.0,1.1102983747700912
27.0,1.1111096380972214
28.0,0.9638189150042151
29.0,1.0298449162130738
30.0,0.8908606075151966
31.0,0.8698887906082277
32.0,0.8904834055897913
33.0,0.8098636115882899
34.0,0.7676618273439646
35.0,0.79244407143017
36.0,0.8111977434053299
37.0,0.8346859527814572
38.0,0.9319430297025709
39.0,0.9856321750257564
40.0,0.9835599926396832
41.0,1.073408218151506
42.0,1.1061356864595118
43.0,1.2200308053956768
44.0,1.2557626282091086
45.0,1.1147622241438886
46.0,1.1962134759665655
47.0,1.2117626217449755
48.0,1.153662575469173
49.0,1.0939518692477272
50.0,1.0362523388788165
51.0,1.0550265759399806
52.0,0.906278849970107
53.0,0.9046783971991855
54.0,0.8640999102076644
55.0,0.8243529792083972
56.0,0.7689141489877714
57.0,0.7986058531709428
58.0,0.8544834018959564
59.0,0.845607240118858
60.0,0.9276723853924539
61.0,0.9197884863607799
62.0,1.0192771816037323
63.0,1.008275799553337
64.0,1.0842764266181355
65.0,1.135922488570345
66.0,1.1782529390478118
67.0,1.1358874212147627
68.0,1.2349508905239102
69.0,1.1844655744463595
70.0,1.1427006574566738
71.0,1.098617516051382
72.0,1.1021480757264173
73.0,0.9961292163161342
74.0,0.9756677041642223
75.0,0.8898666285593574
76.0,0.8077266199171317
77.0,0.8210466229867358
78.0,0.8092186073841396
79.0,0.8472811028392372
80.0,0.804398349641724
81.0,0.8191549711281674
82.0,0.9563537544461318
83.0,0.9361006144599021
84.0,0.9510850824058898
85.0,1.0322425539472482
86.0,1.0859198470319464
87.0,1.0862328612363945
88.0,1.2080090638549918
89.0,1.2412148882572056
90.0,1.2124123523713923
91.0,1.2004012252293126
92.0,1.2014279537017796
93.0,1.0590813688301248
94.0,1.0924883848841973
95.0,0.9776771734374361
96.0,0.9490238929116848
97.0,0.9295949089579439
98.0,0.9087586928727678
99.0,0.8146234820467817
100.0,0.7884811460824959
101.0,0.7514588404265635
102.0,0.7979569544783961
103.0,0.789266350792891
104.0,0.880189773762215
105.0,0.9013085777808842
106.0,1.0033955623888893
107.0,1.0345413700203354
108.0,1.1759735589286284
109.0,1.1206104823963745
110.0,1.1628344440557672
111.0,1.1973621115447344
112.0,1.2124146444870358
113.0,1.1908373770205067
114.0,1.209454239572359
115.0,1.1169603678855475
116.0,1.1101890197168944
117.0,1.0986883709226802
118.0,0.9609015470191565
119.0,0.9005921921130291
120.0,0.8383289187937266
