Time,NormalisedFlux
0.0,0.7910624587140087
1.0,0.8698814704602422
2.0,0.7715805979653219
3.0,0.9169186072914295
4.0,0.940843010187558
5.0,1.0645326864258942
6.0,1.047721732411889
7.0,1.1407106907564433
8.0,1.2017123977949884
9.0,1.1817636624412073
10.0,1.1883442561071462
11.0,1.1576505962200057
12.0,1.139619303034938
13.0,1.1325451893201388
14.0,1.058305828798892
15.0,1.0090356510555543
16.0,0.9659370603473063
17.0,0.8495531745132189
18.0,0.7827265694075034
19.0,0.848592898641161
20.0,0.776302046590078
21.0,0.8296239076201654
22.0,0.8868076357097714
23.0,0.8672194621243554
24.0,0.985342805820331
25.0,1.0191691056484535
26.0,1.0936258671128907
27.0,1.1944206305321017
28.0,1.1696530248705554
29.0,1.2198024459262962
30.0,1.2317251986214717
31.0,1.221902558865308
32.0,1.093233431558063
33.0,1.0769833781165896
34.0,1.0177418071912474
35.0,0.9174736196228667
36.0,0.9044833448029562
37.0,0.8292248939862504
38.0,0.7815891261192691
39.0,0.7784360546948778
40.0,0.7509513414448855
41.0,0.8500712182243982
42.0,0.8663417032825786
43.0,0.9465610049071167
44.0,0.9017249256814783
45.0,1.0350115482111382
46.0,1.101273951514031
47.0,1.1593422369393391
48.0,1.1444819042595729
49.0,1.2150078786734215
50.0,1.2314860321462653
51.0,1.1709609168783908
52.0,1.1346076984142963
53.0,1.0576516056260354
54.0,0.9823367730929208
55.0,0.9523572408118776
56.0,0.9049443788520127
57.0,0.8343582707097221
58.0,0.8501911394409786
59.0,0.7292518853091721
60.0,0.783821307814473
61.0,0.8454071397543116
62.0,0.8668771091301705
63.0,0.9016356157923165
64.0,1.0169458513021277
65.0,1.063253439220261
66.0,1.0787477814894473
67.0,1.135472662091828
68.0,1.2408978909112975
69.0,1.2653250360301274
70.0,1.18810982180377
71.0,1.184605540042125
72.0,1.1251950225637826
73.0,1.078979926284443
74.0,1.0361629889302
75.0,0.9438903675575935
76.0,0.8913662279848058
77.0,0.8687197776177011
78.0,0.7926691621344658
79.0,0.8035443401919061
80.0,0.7845916610394442
81.0,0.8039600740028159
82.0,0.8567424333678634
83.0,0.9643581457464898
84.0,1.0086683048788585
85.0,1.0189865454620084
86.0,1.1265316908067433
87.0,1.147978941577795
88.0,1.178503281321965
89.0,1.2154789779327975
90.0,1.1714588740515592
91.0,1.1846125604677822
92.0,1.1286993741768665
93.0,1.0484757437379466
94.0,1.0234255561939256
95.0,0.9606354440687599
96.0,0.8747149179061504
97.0,0.8985820234475106
98.0,0.8145593814722366
99.0,0.8111739885513684
100.0,0.7983868072721182
101.0,0.8843536088431826
102.0,0.8468316669082749
103.0,0.9774454726376615
104.0,1.0395749578980906
105.0,1.0793985525710745
106.0,1.1059823837578113
107.0,1.1295211396721652
108.0,1.2289872241390023
109.0,1.197393697075851
110.0,1.1796680331694176
111.0,1.1607481159309794
112.0,1.089670185312299
113.0,1.022672916443438
114.0,1.028161753735455
115.0,0.979487945437049
116.0,0.9056429713492417
117.0,0.8383244372595376
118.0,0.8113640829413645
119.0,0.8677860368426996
120.0,0.810461245921654
