Time,NormalisedFlux
0.0,0.9839108283709088
1.0,0.9981750432634067
2.0,1.020977340642806
3.0,0.9900478485257798
4.0,0.9973795696904444
5.0,0.9884608057223141
6.0,1.0074401107304214
7.0,0.9787486453078231
8.0,0.9786853772153591
9.0,0.9502418448778845
10.0,0.9409022006660361
11.0,0.9436094071610844
12.0,0.9656936696096557
13.0,0.9493289842691401
14.0,0.9593711771200717
15.0,0.9509215548250654
16.0,0.9257892174854292
17.0,0.9367303314477774
18.0,0.9065236829365536
19.0,0.8993570583725324
20.0,0.9065413143580063
21.0,0.9414229876002822
22.0,0.9508171348207451
23.0,0.9902508007551466
24.0,1.032973235889981
25.0,1.062954545233427
26.0,1.103152980613882
27.0,1.093699540378466
28.0,1.0799221881730923
29.0,1.0830143719277219
30.0,1.0575848577363698
31.0,1.0562478488088043
32.0,1.0535699017115199
33.0,1.071873077958799
34.0,1.0280401824515812
35.0,1.0439555705876717
36.0,1.0594514183859913
37.0,1.058373564688666
38.0,1.024592240788554
39.0,1.0563933818189783
40.0,1.0000594713706883
41.0,1.0069155109498187
42.0,1.009006154576454
43.0,1.0063153370861617
44.0,1.012675543707985
45.0,1.0052070221394684
46.0,0.9848300385088857
47.0,0.9856940222616069
48.0,0.9851710133471021
49.0,0.973011921166638
50.0,0.9632472795193995
51.0,0.9713551005155441
52.0,0.9588973205767762
53.0,0.9516673880952179
54.0,0.9563584308094772
55.0,0.9433261786263891
56.0,0.957240547051235
57.0,0.9522446226315577
58.0,0.9270732254201309
59.0,0.922919125529828
60.0,0.9163316632807302
61.0,0.8962185538069765
62.0,0.9394464088212134
63.0,0.9455706058065265
64.0,0.9880808656710094
65.0,1.02468597556486
66.0,1.079123879245613
67.0,1.0971071709591653
68.0,1.0885307067059584
69.0,1.0780346130716012
70.0,1.090289884023389
71.0,1.088306547527867
72.0,1.0569611725036872
73.0,1.0453435873610328
74.0,1.0530542227133326
75.0,1.0497579335787917
76.0,1.0320421158909538
77.0,1.036234602067588
78.0,1.0267201054912731
79.0,1.0139820812660565
80.0,1.0325424939175096
81.0,1.0049279210029984
82.0,0.9869121776991517
83.0,1.0006083593581176
84.0,0.9957997948203361
85.0,0.9733351630892545
86.0,0.988814113333383
87.0,0.9917329049225774
88.0,0.9851701085210056
89.0,0.979621696491565
90.0,0.9825321288362732
91.0,0.9766426559500974
92.0,0.9399353131769701
93.0,0.9712270273945028
94.0,0.9804513714960835
95.0,0.9332383800499641
96.0,0.9703166347407568
97.0,0.9571928514794241
98.0,0.9292325207523584
99.0,0.9421654748162321
100.0,0.9203808311274155
101.0,0.8959940613727292
102.0,0.8983287717150128
103.0,0.916018274476752
104.0,0.9400804247449178
105.0,1.01266536998209
106.0,1.052922016647849
107.0,1.0369894572829543
108.0,1.0677402264538525
109.0,1.0594909889511643
110.0,1.1137214968383955
111.0,1.0655162086559526
112.0,1.1064730790056194
113.0,1.0445010508293078
114.0,1.0545825243601765
115.0,1.0231485090303618
116.0,0.996364938253085
117.0,1.0107630547371884
118.0,1.0283737606611267
119.0,1.042875480512731
120.0,1.0379677449738192
