Time,NormalisedFlux
0.0,0.9643595490035277
1.0,1.0101639477070123
2.0,1.0020521850460933
3.0,1.0828199938829075
4.0,1.143795912696578
5.0,1.1932953124585555
6.0,1.2388206473023187
7.0,1.2076377567416883
8.0,1.1097837388559166
9.0,1.0783030814558234
10.0,1.1003869346005855
11.0,0.9741021664759564
12.0,0.9719836906984954
13.0,0.8724780769423052
14.0,0.83244597120761
15.0,0.8872837451523683
16.0,0.8510760652942493
17.0,0.8432106947118042
18.0,0.833731339161975
19.0,0.8857629168462788
20.0,0.9575682428312376
21.0,0.9753523861459165
22.0,1.086281951568684
23.0,1.0986528937035318
24.0,1.131066392121366
25.0,1.1973109275887273
26.0,1.1876412796261324
27.0,1.1965304768111429
28.0,1.11834714500744
29.0,1.0730161060116516
30.0,1.0434183615847041
31.0,1.013516259147986
32.0,0.8886916715779699
33.0,0.8841324042276937
34.0,0.8869502149149456
35.0,0.895626779560575
36.0,0.8071961374399848
37.0,0.8534372371949213
38.0,0.8573581809876544
39.0,0.8840419448163181
40.0,0.9405535446684267
41.0,0.9323230519984897
42.0,0.9831948055693855
43.0,1.0583627519059577
44.0,1.0874512157390734
45.0,1.1846299850754287
46.0,1.2117096849317626
47.0,1.1494098259306236
48.0,1.1911609428661096
49.0,1.1075211332721533
50.0,1.0971034853333086
51.0,1.0218070551336376
52.0,1.000593564538349
53.0,0.9234254803192953
54.0,0.8962943530488291
55.0,0.7895545965242098
56.0,0.7588610353438568
57.0,0.7772009411170556
58.0,0.811735335596811
59.0,0.8653212262972898
60.0,0.8523317349577181
61.0,0.958751631345671
62.0,1.0342639484466334
63.0,1.089536634142997
64.0,1.158178287662276
65.0,1.1813958050152102
66.0,1.190034958644256
67.0,1.2214395918469219
68.0,1.1895419196778685
69.0,1.1575260673060257
70.0,1.0606873649523605
71.0,1.077480089224434
72.0,0.9809563813305511
73.0,0.9229328501132706
74.0,0.851388511717339
75.0,0.8758660944409812
76.0,0.8541666983806175
77.0,0.7800237778831443
78.0,0.8041842381697895
79.0,0.8563113105851843
80.0,0.9068802128459905
81.0,0.928502668262239
82.0,1.0215657270423595
83.0,1.0485253388781686
84.0,1.145457665794606
85.0,1.12003151278498
86.0,1.2505234533382055
87.0,1.238595995135165
88.0,1.2145543822231613
89.0,1.1209602430685737
90.0,1.1554403505408017
91.0,1.0485871161357219
92.0,1.042081828571422
93.0,0.9193831968953885
94.0,0.870162826719242
95.0,0.8972680345965932
96.0,0.8206852655319595
97.0,0.8539072936971936
98.0,0.796524184549006
99.0,0.8155111413740052
100.0,0.8057462741466321
101.0,0.9351872769944198
102.0,0.9711023994762499
103.0,1.0347198013675576
104.0,1.0917140499184244
105.0,1.1605081813851301
106.0,1.23910487647181
107.0,1.2307423688362473
108.0,1.216403443279948
109.0,1.1603658054065802
110.0,1.079054490100558
111.0,1.032162452738876
112.0,0.9789253714471321
113.0,0.949488700013831
114.0,0.9235404988181125
115.0,0.8968748192931072
116.0,0.8066199964616348
117.0,0.847846993982212
118.0,0.8697101983633606
119.0,0.906720228286856
120.0,0.8748548281976707
