Time,NormalisedFlux
0.0,1.0598588889548324
1.0,0.9417468229840534
2.0,0.9082087898176014
3.0,0.9296541621539499
4.0,0.7920526886314035
5.0,0.7994517749570885
6.0,0.8277823949090778
7.0,0.8235542620317446
8.0,0.852031890228732
9.0,0.8849139105917072
10.0,0.9203492955450135
11.0,0.9583407408262954
12.0,1.006156783829452
13.0,1.107429519153692
14.0,1.1338587889583005
15.0,1.151247568304958
16.0,1.2216380752602871
17.0,1.1701048857078495
18.0,1.2000661251139244
19.0,1.1462226018775274
20.0,1.142936089341747
21.0,1.032946093573286
22.0,1.0176663693819286
23.0,0.934085456403699
24.0,0.9701708419746423
25.0,0.8440303298598364
26.0,0.8416972926508413
27.0,0.7954061836415526
28.0,0.7867459866494654
29.0,0.7927793230355042
30.0,0.8433279769240901
31.0,0.8656924090659192
32.0,0.9334781240610319
33.0,1.0629323450390096
34.0,1.1029167840958416
35.0,1.0481356251739147
36.0,1.1198077754553122
37.0,1.1138871291261487
38.0,1.1728129013450095
39.0,1.2086051289433164
40.0,1.145872989799346
41.0,1.0791729011830251
42.0,1.096992191933236
43.0,1.084665474538999
44.0,1.0261368884184792
45.0,1.0074578610643965
46.0,0.9506303717269866
47.0,0.8631644026623211
48.0,0.8735585593962527
49.0,0.7855781364963498
50.0,0.7962069128041261
51.0,0.8018493394557462
52.0,0.7864634625104536
53.0,0.8626132518263799
54.0,0.8753701002482631
55.0,0.9880444185413805
56.0,0.9826833884562591
57.0,0.9930424112290066
58.0,1.186552893247797
59.0,1.2075601224073333
60.0,1.1332242015304432
61.0,1.1977529051199225
62.0,1.195335175916489
63.0,1.229884576594318
64.0,1.104079918384269
65.0,1.1188469376955712
66.0,1.0719780436609054
67.0,0.9396446604371745
68.0,0.9606732520432252
69.0,0.8726060994258142
70.0,0.821920586815598
71.0,0.8159659139447202
72.0,0.8179762876721199
73.0,0.8048081679835973
74.0,0.837701670046445
75.0,0.8872349106605503
76.0,0.9518560781639154
77.0,1.0162036907944771
78.0,1.010765954849812
79.0,1.0239318499108925
80.0,1.1869404040663334
81.0,1.128683131736442
82.0,1.2046976555865008
83.0,1.2347681454450625
84.0,1.2285255108155992
85.0,1.1895590079270857
86.0,1.129005312010482
87.0,1.1160716012572107
88.0,1.0484125427844904
89.0,1.0444822115536958
90.0,0.9423479494983396
91.0,0.9344881686054203
92.0,0.8032826288762845
93.0,0.7953113452721055
94.0,0.8987100508810195
95.0,0.8361464735400375
96.0,0.8071830193321241
97.0,0.9039014934721213
98.0,0.8848558122088915
99.0,0.9581448241234571
100.0,1.0090621879717223
101.0,1.0313946913574734
102.0,1.119816701630401
103.0,1.1693615474859633
104.0,1.186729106706344
105.0,1.230626239524726
106.0,1.2091022813628156
107.0,1.1584226975272691
108.0,1.0975373350639155
109.0,1.0776941885701767
110.0,0.986735763795071
111.0,0.9638723134945769
112.0,0.9242712926935248
113.0,0.9075032328632524
114.0,0.7895320410186136
115.0,0.7987299245528023
116.0,0.8029110693654884
117.0,0.7679042589781201
118.0,0.8730404496821207
119.0,0.9271623497411488
120.0,0.8935720683338498
