Time,NormalisedFlux
0.0,0.8310628416652016
1.0,0.839822204469966
2.0,0.7793860818357421
3.0,0.8588732655543588
4.0,0.8254202594126728
5.0,0.839835854279373
6.0,0.8874162191910472
7.0,0.9274572766229907
8.0,1.0823386399434032
9.0,1.1438443903287578
10.0,1.1310581794598875
11.0,1.2082947204594137
12.0,1.2167139146221815
13.0,1.1978754810764727
14.0,1.1199200480962646
15.0,1.067507240403913
16.0,0.9487125353567676
17.0,1.0042879044669721
18.0,0.8795978148997494
19.0,0.8817581092597522
20.0,0.7641080849478844
21.0,0.763426546136291
22.0,0.7989734731122585
23.0,0.8522283578433554
24.0,0.8676093161954291
25.0,0.9678081834617785
26.0,1.0443196257453065
27.0,1.0270876659801145
28.0,1.086635933319926
29.0,1.1402204625155214
30.0,1.2105649886649366
31.0,1.1345051455256219
32.0,1.18299222527614
33.0,1.1672133701609309
34.0,1.077947028803926
35.0,1.0292218133090794
36.0,0.952848900729765
37.0,0.9401227317967527
38.0,0.8367484773259503
39.0,0.8528470125652838
40.0,0.8758896242451996
41.0,0.7877363065007134
42.0,0.8323738636188729
43.0,0.9026905669440182
44.0,0.9712856209894782
45.0,1.078541192502359
46.0,1.0737209052120649
47.0,1.1962933050298588
48.0,1.2157621853897667
49.0,1.2707986737421835
50.0,1.1988742776554073
51.0,1.1818070100400626
52.0,1.0904805907815966
53.0,1.115896939164177
54.0,0.9679960603229811
55.0,0.9000442237848266
56.0,0.7998020124686234
57.0,0.7735219598276415
58.0,0.805391478430446
59.0,0.8612608263403844
60.0,0.8142724280332782
61.0,0.8186189415123046
62.0,0.9342916349403086
63.0,1.0279755270683846
64.0,1.0405647128574762
65.0,1.0750623362866094
66.0,1.1295897977465323
67.0,1.1806490358490778
68.0,1.1777819854916096
69.0,1.1727242079174245
70.0,1.1573650728750327
71.0,1.1163958985505658
72.0,1.084313329155463
73.0,1.0312346135783783
74.0,0.9489995668315668
75.0,0.8529245636205797
76.0,0.8461461612790524
77.0,0.8215392419540329
78.0,0.7583245462134598
79.0,0.8198312939021217
80.0,0.8367981879102582
81.0,0.939024820714218
82.0,0.9549423449621114
83.0,1.0556342167302597
84.0,1.123846616711508
85.0,1.1896667865861663
86.0,1.1547192949846896
87.0,1.2094572399323944
88.0,1.187122020366151
89.0,1.1470453969948653
90.0,1.0407472392435855
91.0,0.9946737057523684
92.0,0.9228401736463119
93.0,0.9614300366689342
94.0,0.8346098617024322
95.0,0.7871751061288456
96.0,0.8026296694034027
97.0,0.797831205505851
98.0,0.8733816730865094
99.0,0.8459338993288503
100.0,0.9210291647033351
101.0,1.0132813081467837
102.0,1.0826602925193103
103.0,1.0832222252734574
104.0,1.1877876052328482
105.0,1.2003659108202178
106.0,1.2128728946125436
107.0,1.1676370398119782
108.0,1.0836680550302977
109.0,1.106373980567384
110.0,1.005688768367875
111.0,0.935741120833689
112.0,0.9095207886443597
113.0,0.8181332570103333
114.0,0.8639016443802475
115.0,0.8369604946009319
116.0,0.8524932072213446
117.0,0.8069792863701968
118.0,0.8973976111980972
119.0,0.9119526919191611
120.0,1.0318404667593715
